Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2020-04-29,52.678001403808600,53.54666519165040,52.21066665649410,53.367332458496100,53.367332458496100,243240000,2.0926666259766,,75.2564026882573,48.3587955584936,44.6660030987078,3.6927924597858,2.73692014664201,0.95587231314379
2020-04-30,57.01266860961910,57.987998962402300,50.900001525878900,52.12533187866210,52.12533187866210,427078500,,1.242000579834,71.197476400484,48.9382626846734,45.218545971297,3.7197167133764,2.93347945998889,0.78623725338751
2020-05-01,50.33333206176760,51.518001556396500,45.5359992980957,46.75466537475590,46.75466537475590,487977000,,5.37066650390620,55.0846904480052,48.6023246369938,45.3323325937754,3.2699920432184,3.00078197663479,0.26921006658361
2020-05-04,46.733333587646500,50.79999923706060,46.53333282470700,50.74599838256840,50.74599838256840,288556500,3.99133300781250,,55.1688662823681,48.9321205978514,45.7333448744267,3.1987757234247,3.04038072599277,0.15839499743193
2020-05-05,52.65266799926760,53.26133346557620,50.8120002746582,51.2140007019043,51.2140007019043,254875500,0.4680023193359,,53.9704528349823,49.283179075398,46.1393193801658,3.1438596952322,3.06107651984066,0.08278317539154
2020-05-06,51.766666412353500,52.6533317565918,50.740665435791000,52.172000885009800,52.172000885009800,166848000,0.9580001831055,,53.8740630538926,49.7276131999537,46.5861846768209,3.1414285231328,3.07714692049909,0.06428160263371
2020-05-07,51.81399917602540,53.09333419799810,51.4900016784668,52.00266647338870,52.00266647338870,172915500,,0.1693344116211,52.7458651358212,50.0776213958668,46.9874055506407,3.0902158452261,3.07976070544449,0.01045513978161
2020-05-08,52.917999267578100,54.93333435058590,52.46733474731450,54.62799835205080,54.62799835205080,241297500,2.62533187866210,,57.1906607282886,50.7776793891259,47.5533753877822,3.2243040013437,3.10866936462433,0.11563463671937
2020-05-11,52.70066833496090,54.93333435058590,52.33333206176760,54.08599853515630,54.08599853515630,247794000,,0.54199981689450,63.6437258432218,51.2866515654383,48.0372733986988,3.2493781667395,3.13681112504736,0.11256704169214
2020-05-12,55.133331298828100,56.21933364868160,53.866668701171900,53.96066665649410,53.96066665649410,238603500,,0.12533187866220,59.3583495238579,51.6980385025238,48.4760432696466,3.2219952328772,3.15384794661333,0.06814728626387
2020-05-13,54.72200012207030,55.06666564941410,50.88666534423830,52.73066711425780,52.73066711425780,285982500,,1.22999954223630,60.5353490367318,51.8569044427906,48.7912005914697,3.0657038513209,3.13621912755484,-0.07051527623394
2020-05-14,52.0,53.557334899902300,50.93333435058590,53.55533218383790,53.55533218383790,205233000,0.82466506958010,,59.8260487589335,52.1182010183363,49.1440992279414,2.9741017903949,3.10379566012285,-0.12969386972795
2020-05-15,52.689998626709000,53.66999816894530,52.436668395996100,53.27799987792970,53.27799987792970,157776000,,0.27733230590820,50.063950027671,52.2966316121199,49.4503140909035,2.8463175212164,3.05230003234156,-0.20598251112516
2020-05-18,55.185333251953100,55.64799880981450,53.59199905395510,54.242000579834000,54.242000579834000,174987000,0.9640007019043,,57.1054604154637,52.5959191456144,49.8052538308243,2.7906653147901,2.99997308883127,-0.20930777404117
2020-05-19,54.34466552734380,54.80466842651370,53.73866653442380,53.867332458496100,53.867332458496100,144547500,,0.374668121337900,51.3046201181755,52.79152119375,50.1061485439852,2.6853726497648,2.93705300101798,-0.25168035125318
2020-05-20,54.70000076293950,55.06666564941410,54.119998931884800,54.37066650390630,54.37066650390630,109639500,0.5033340454102,,56.0935048069867,53.0344666260817,50.4220387632386,2.6124278628431,2.872127973383,-0.2597001105399
2020-05-21,54.400001525878900,55.5,53.06666564941410,55.17333221435550,55.17333221435550,183819000,0.80266571044920,,80.3791406303554,53.3635228704315,50.7739864262843,2.5895364441472,2.81560966753584,-0.22607322338864
2020-05-22,54.81133270263670,55.45199966430660,54.133331298828100,54.45866775512700,54.45866775512700,149812500,,0.71466445922850,67.5468069179477,53.5320066988462,51.0469257839764,2.4850809148698,2.74950391700263,-0.26442300213283
2020-05-26,55.633331298828100,55.63999938964840,54.38066864013670,54.591331481933600,54.591331481933600,121345500,0.1326637268066,,66.4844468293561,53.6949797423981,51.3094743541955,2.3855053882026,2.67670421124262,-0.29119882304002
2020-05-27,54.7239990234375,55.180667877197300,52.33333206176760,54.68199920654300,54.68199920654300,173242500,0.0906677246094,,63.3842886696079,53.8468288907281,51.5592910099249,2.2875378808032,2.59887094515474,-0.31133306435154
2020-05-28,54.23400115966800,54.983333587646500,53.44599914550780,53.72066879272460,53.72066879272460,108834000,,0.96133041381840,58.4475392886991,53.8274196448814,51.7193930679101,2.1080265769713,2.50070207151805,-0.39267549454675
2020-05-29,53.91666793823240,55.66666793823240,53.61399841308590,55.66666793823240,55.66666793823240,176467500,1.94599914550780,,55.4728331153827,54.1103809207816,52.0117837990451,2.0985971217365,2.42028108156174,-0.32168395982524
2020-06-01,57.20000076293950,59.93333435058590,56.939998626709000,59.87333297729490,59.87333297729490,224092500,4.20666503906250,,71.998402662924,54.996988929476,52.5941207752118,2.4028681542642,2.41679849610223,-0.01393034183803
2020-06-02,59.64666748046880,60.57733154296880,58.06666564941410,58.770668029785200,58.770668029785200,203484000,,1.1026649475097,67.0189375401042,55.5775549449082,53.0516427940691,2.5259121508391,2.4386212270496,0.0872909237895
2020-06-03,59.20800018310550,59.862667083740200,58.67333221435550,58.86399841308590,58.86399841308590,119242500,0.0933303833007,,73.5994445863314,56.0831616323202,53.482187654737,2.6009739775832,2.47109177715632,0.12988220042688
2020-06-04,59.32533264160160,59.71666717529300,57.229331970214800,57.62533187866210,57.62533187866210,133315500,,1.23866653442380,65.1767653921852,56.3204185932959,53.7890872268796,2.5313313664163,2.48313969500832,0.04819167140798
2020-06-05,58.522666931152300,59.10133361816410,57.746665954589800,59.04399871826170,59.04399871826170,117178500,1.41866683959960,,69.8144456283271,56.7394309202137,54.1783399299449,2.5610909902688,2.49872995406042,0.06236103620838
2020-06-08,61.266666412353500,63.33333206176760,60.61066818237310,63.327999114990200,63.327999114990200,212620500,4.2840003967285,,75.4225095047295,57.7530567963332,54.8560924621705,2.8969643341627,2.57837683008088,0.31858750408182
2020-06-09,62.66733169555660,63.62933349609380,61.595333099365200,62.711334228515600,62.711334228515600,170823000,,0.616664886474600,74.4147787633733,58.5158687089766,55.4379622226405,3.0779064863361,2.67828276133192,0.39962372500418
2020-06-10,66.12533569335940,68.49866485595700,65.5,68.336669921875,68.336669921875,278451000,5.6253356933594,,80.0551172699139,60.0267612032687,56.3934220522134,3.6333391510553,2.8692940392766,0.7640451117787
2020-06-11,66.01333618164060,67.9306640625,64.80000305175780,64.85600280761720,64.85600280761720,238747500,,3.4806671142578,68.683766859345,60.7697214500915,57.020279885947,3.7494415641445,3.04532354425018,0.70411801989432
2020-06-12,65.33333587646480,65.8653335571289,60.84000015258790,62.35200119018560,62.35200119018560,251451000,,2.50400161743160,64.2472130631024,61.0131491024137,57.4152222047795,3.5979268976342,3.15584421492698,0.44208268270722
2020-06-15,61.18600082397460,66.5893325805664,60.56666564941410,66.05999755859380,66.05999755859380,235458000,3.70799636840820,,68.3342261264441,61.7895873264414,58.0555759346917,3.7340113917497,3.27147765029152,0.46253374145818
2020-06-16,67.4566650390625,67.52532958984380,64.15933227539060,65.47533416748050,65.47533416748050,210766500,,0.58466339111330,66.9863286076246,62.3566253019859,58.605187655639,3.7514376463469,3.3674696495026,0.3839679968443
2020-06-17,65.84733581542970,67.0,65.50466918945310,66.11933135986330,66.11933135986330,148362000,0.64399719238280,,69.7096248419859,62.935503157044,59.1617908929889,3.7737122640551,3.4487181724131,0.324994091642
2020-06-18,66.86666870117190,67.94667053222660,66.2979965209961,66.9306640625,66.9306640625,146278500,0.8113327026367,,68.5760166928102,63.5501432963449,59.7372629796194,3.8128803167255,3.52155060127558,0.29132971544992
2020-06-19,67.51866912841800,67.73133087158200,66.0893325805664,66.72666931152340,66.72666931152340,130195500,,0.2039947509766,63.0212433665668,64.0388396063724,60.2549967819827,3.7838428243897,3.5740090458984,0.2098337784913
2020-06-22,66.663330078125,67.2586669921875,66.00133514404300,66.28800201416020,66.28800201416020,95436000,,0.43866729736320,64.6525384585415,64.3848645921859,60.7018860584403,3.6829785337456,3.59580294346784,0.08717559027776
2020-06-23,66.59200286865230,67.46666717529300,66.267333984375,66.78533172607420,66.78533172607420,95479500,0.49732971191400,,65.2006025983762,64.7541672281687,61.1525116634502,3.6016555647185,3.59697346771797,0.00468209700053
2020-06-24,66.27400207519530,66.72533416748050,63.542667388916000,64.0566635131836,64.0566635131836,164394000,,2.7286682128906,61.6738090143838,64.6468589643248,61.3676340226897,3.2792249416351,3.5334237625014,-0.2541988208663
2020-06-25,63.61800003051760,65.73200225830080,62.47666549682620,65.73200225830080,65.73200225830080,138817500,1.6753387451172,,62.027633330132,64.813804086475,61.6909205586609,3.1228835278141,3.45131571556394,-0.32843218774984
2020-06-26,66.31866455078130,66.33333587646480,63.65800094604490,63.982666015625,63.982666015625,132823500,,1.7493362426758,51.2954469249243,64.6859366909596,61.860679481399,2.8252572095606,3.32610401436327,-0.50084680480267
2020-06-29,64.60066986083980,67.33333587646480,63.23466873168950,67.29000091552730,67.29000091552730,135396000,3.3073348999023,,58.1882787689127,65.0865619562777,62.2628514394826,2.8237105167951,3.22562531484964,-0.40191479805454
2020-06-30,67.0999984741211,72.51266479492190,66.91533660888670,71.98733520507810,71.98733520507810,253777500,4.69733428955080,,56.7528224257493,66.1482193791701,62.9831835702675,3.1650358089026,3.21350741366023,-0.04847160475763
2020-07-01,72.19999694824220,75.68866729736330,72.03333282470700,74.64199829101560,74.64199829101560,199903500,2.65466308593750,,68.6722438689643,67.4549545963771,63.8467994755081,3.608155120869,3.29243695510198,0.31571816576702
2020-07-02,81.43199920654300,81.86666870117190,79.04000091552730,80.57733154296880,80.57733154296880,258751500,5.93533325195320,,80.7486442412611,69.4737818189297,65.0860981471719,4.3876836717578,3.51148629843314,0.87619737332466
2020-07-06,85.11266326904300,91.85266876220700,84.40266418457030,91.43866729736330,91.43866729736330,308548500,10.86133575439450,,84.4918894470424,72.8529949694579,67.0381403064453,5.8148546630126,3.97215997134903,1.84269469166357
2020-07-07,93.6673355102539,95.30000305175780,89.11399841308590,92.65733337402340,92.65733337402340,322345500,1.21866607666010,,86.3169146067064,75.899816262468,68.9358583114511,6.9639579510169,4.5705195672826,2.3934383837343
2020-07-08,93.66666412353520,94.48400115966800,87.42266845703130,91.05867004394530,91.05867004394530,244669500,,1.59866333007810,82.4917136835896,78.2319476134645,70.5745851064507,7.6573625070138,5.18788815522884,2.46947435178496
2020-07-09,93.1326675415039,93.90399932861330,90.08533477783200,92.9520034790039,92.9520034790039,175764000,1.8933334350586,,82.9717942476376,80.4965715927783,72.2321716525658,8.2643999402125,5.80319051222557,2.46120942798693
2020-07-10,93.06666564941410,103.2613296508790,91.73400115966800,102.97666931152300,102.97666931152300,350064000,10.0246658325191,,86.779126458591,83.9550481648929,74.5095418495256,9.4455063153673,6.53165367285392,2.91385264251338
2020-07-13,110.5999984741210,119.66600036621100,98.0739974975586,99.80400085449220,99.80400085449220,584781000,,3.17266845703080,82.217831994435,86.3933485786774,76.3832054795231,10.0101430991543,7.227351558114,2.7827915410403
2020-07-14,103.73332977294900,106.0,95.4000015258789,101.12000274658200,101.12000274658200,351271500,1.31600189208980,,82.4933732584051,88.658987681432,78.2155608326386,10.4434268487934,7.87056661624988,2.57286023254352
2020-07-15,102.86666870117200,103.33333587646500,97.13333129882810,103.06732940673800,103.06732940673800,245517000,1.94732666015600,,87.4727814779209,90.8756556391714,80.0564325788682,10.8192230603032,8.46029790506054,2.35892515524266
2020-07-16,98.47733306884770,102.11399841308600,97.73332977294920,100.04266357421900,100.04266357421900,214512000,,3.02466583251900,82.1252878274624,92.2859645522556,81.5368941340794,10.7490704181762,8.91805240768367,1.83101801049253
2020-07-17,100.89666748046900,102.50066375732400,99.33333587646480,100.05599975585900,100.05599975585900,139950000,0.01333618164000,,84.9105816732092,93.4813545835792,82.9086797356927,10.5726748478865,9.24897689572424,1.32369795216226
2020-07-20,101.267333984375,110.0,99.19999694824220,109.53333282470700,109.53333282470700,256821000,9.47733306884800,,86.520353555502,95.9508896975989,84.8808762608049,11.070013436794,9.61318420393819,1.45682923285581
2020-07-21,109.32866668701200,111.66666412353500,103.86666870117200,104.55733489990200,104.55733489990200,241608000,,4.97599792480500,78.0225116668162,97.2749581902609,86.3383917155528,10.9365664747081,9.87786065809217,1.05870581661593
2020-07-22,106.5999984741210,108.4280014038090,104.13333129882800,106.15533447265600,106.15533447265600,212416500,1.59799957275400,,77.6155032921864,98.641169926014,87.8063134012641,10.8348565247499,10.0692598314237,0.7655966933262
2020-07-23,111.93000030517600,112.5999984741210,98.71800231933590,100.87133026123000,100.87133026123000,364927500,,5.28400421142600,67.9892204331872,98.9842715160472,88.7740924279282,10.210179088119,10.0974436827628,0.1127354053562
2020-07-24,94.40066528320310,97.66666412353520,91.10266876220700,94.46666717529300,94.46666717529300,290949000,,6.40466308593700,52.9143784305186,98.2892554636235,89.1957646314367,9.0934908321868,9.8966531126476,-0.8031622804608
2020-07-27,95.66666412353520,103.19599914550800,94.19999694824220,102.63999938964800,102.63999938964800,240730500,8.17333221435500,,58.47367532119,98.9586006830119,90.1916338727857,8.7669668102262,9.67071585216332,-0.90374904193712
2020-07-28,100.26667022705100,104.3133316040040,98.29467010498050,98.43267059326170,98.43267059326170,237130500,,4.20732879638630,55.9938888101303,98.8776883615119,90.8020810372654,8.0756073242465,9.35169414657996,-1.27608682233346
2020-07-29,100.06666564941400,102.32066345214800,99.13333129882810,99.94066619873050,99.94066619873050,141403500,1.50799560546880,,55.7164806142727,99.0412234133917,91.479013271448,7.5622101419437,8.99379734565271,-1.43158720370901
2020-07-30,99.19999694824220,100.8826675415040,98.06666564941410,99.16600036621090,99.16600036621090,114315000,,0.77466583251960,46.3272302866732,99.0604198676716,92.0484197229119,7.0120001447597,8.59743790547411,-1.58543776071441
2020-07-31,101.0,101.13666534423800,94.73200225830080,95.38400268554690,95.38400268554690,183123000,,3.78199768066400,45.7894071251959,98.4948172242678,92.2954999423663,6.1993172819015,8.11781378075959,-1.91849649885809
2020-08-03,96.61333465576170,100.65399932861300,96.29199981689450,99.0,99.0,132139500,3.6159973144531,,48.0652193741953,98.5725376513035,92.7921295762651,5.7804080750384,7.65033263961535,-1.86992456457695
2020-08-04,99.6673355102539,101.82733154296900,97.46666717529300,99.13333129882810,99.13333129882810,126225000,0.1333312988281,,46.286764764128,98.6588135970765,93.2618482223809,5.3969653746956,7.1996591866314,-1.8026938119358
2020-08-05,99.53266906738280,99.98933410644530,97.88733673095700,99.00133514404300,99.00133514404300,74217000,,0.13199615478510,48.960334596622,98.7115092196867,93.6869954017633,5.0245138179234,6.7646301128898,-1.7401162949664
2020-08-06,99.38866424560550,101.15399932861300,98.48400115966800,99.30533599853520,99.30533599853520,89884500,0.30400085449220,,49.2548598713066,98.8028671856634,94.103168779302,4.6996984063614,6.35164377158412,-1.65194536522272
2020-08-07,99.96932983398440,99.98332977294920,94.33399963378910,96.84733581542970,96.84733581542970,133446000,,2.45800018310550,35.3683812603799,98.5020162056274,94.3064404116078,4.1955757940196,5.92043017607122,-1.72485438205162
2020-08-10,96.53333282470700,97.16666412353520,92.38933563232420,94.57133483886720,94.57133483886720,112834500,,2.27600097656250,37.7174940585548,97.8972959953566,94.3260622210344,3.5712337743222,5.45059089572142,-1.87935712139922
2020-08-11,93.06666564941410,94.66666412353520,91.0,91.6259994506836,91.6259994506836,129387000,,2.9453353881836,32.7026164396575,96.93248114233,94.1260575713788,2.8064235709512,4.92175743076738,-2.11533385981618
2020-08-12,98.0,105.66666412353500,95.66666412353520,103.65066528320300,103.65066528320300,327441000,12.0246658325194,,52.8512251737892,97.9660479332335,94.831584068551,3.1344638646825,4.5642987175504,-1.4298348528679
2020-08-13,107.4000015258790,110.07866668701200,104.48400115966800,108.06666564941400,108.06666564941400,306379500,4.41600036621100,,64.5452511472086,99.5199891203382,95.8119604819483,3.7080286383899,4.3930447017183,-0.6850160633284
2020-08-14,110.99933624267600,111.25333404541000,108.44266510009800,110.04733276367200,110.04733276367200,188664000,1.98066711425800,,59.1317821466309,101.139580450082,96.8664325028167,4.2731479472653,4.3690653508277,-0.0959174035624
2020-08-17,111.80000305175800,123.05733489990200,111.52200317382800,122.3759994506840,122.3759994506840,303634500,12.328666687012,,74.5929156604755,104.40672183479,98.7560300545106,5.6506917802794,4.62539063671804,1.02530114356136
2020-08-18,126.59933471679700,128.25999450683600,123.00733184814500,125.80599975585900,125.80599975585900,247117500,3.430000305175,,75.5579602428494,107.698918438031,100.75973151387,6.939186924161,5.08814989420663,1.85103702995437
2020-08-19,124.33333587646500,127.4000015258790,122.74732971191400,125.23533630371100,125.23533630371100,183079500,,0.57066345214800,75.8638098920359,110.396828878905,102.57273927608,7.824089602825,5.6353378359303,2.1887517668947
2020-08-20,124.04533386230500,134.79933166503900,123.80400085449200,133.45533752441400,133.45533752441400,309177000,8.22000122070300,,84.7142406352477,113.944291747445,104.860339146327,9.083952601118,6.32506078896784,2.75889181215016
2020-08-21,136.3173370361330,139.69932556152300,135.00332641601600,136.6653289794920,136.6653289794920,322344000,3.209991455078,,84.6002192269312,117.439835936991,107.216264319154,10.223571617837,7.10476295474167,3.11880866309533
2020-08-24,141.7519989013670,141.93333435058600,128.50132751464800,134.27999877929700,134.27999877929700,300954000,,2.385330200195,81.0037481152424,120.030630220423,109.220985390276,10.809644830147,7.84573932982274,2.96390550032426
2020-08-25,131.65933227539100,135.19667053222700,131.1999969482420,134.8893280029300,134.8893280029300,159883500,0.609329223633,,81.393315633327,122.316583725424,111.122344102324,11.1942396231,8.51543938847819,2.67880023462181
2020-08-26,137.3333282470700,144.39999389648400,136.90866088867200,143.54466247558600,143.54466247558600,213591000,8.655334472656,,83.7653299792415,125.58244199468,113.523997315158,12.058444679522,9.22404044668695,2.83440423283505
2020-08-27,145.36399841308600,153.0399932861330,142.8333282470700,149.25,149.25,355395000,5.705337524414,,88.106968806591,129.223604764729,116.170367884406,13.053236880323,9.98987973341416,3.06335714690884
2020-08-28,153.00799560546900,154.5659942626950,145.76800537109400,147.55999755859400,147.55999755859400,301218000,,1.690002441406,88.864333492403,132.044588271477,118.49552563805,13.549062633427,10.7017163134167,2.8473463200103
2020-08-31,148.20333862304700,166.7133331298830,146.70333862304700,166.10667419433600,166.10667419433600,355123200,18.54667663574200,,94.4540429904573,137.284909182686,122.02227738296,15.262631799726,11.6138994106786,3.6487323890474
2020-09-01,167.3800048828130,167.49667358398400,156.836669921875,158.35000610351600,158.35000610351600,269523300,,7.75666809082000,84.400080761276,140.525693324352,124.713220251149,15.812473073203,12.4536141431835,3.3588589300195
2020-09-02,159.663330078125,159.67999267578100,135.0399932861330,149.1233367919920,149.1233367919920,288528300,,9.226669311524,74.3470951139138,141.848407703989,126.521377031952,15.327030672037,13.0282974489542,2.2987332230828
2020-09-03,135.7433319091800,143.93333435058600,134.0,135.6666717529300,135.6666717529300,262788300,,13.4566650390620,63.3724718973157,140.897371403826,127.198806270543,13.698565133283,13.16235098582,0.536214147463
2020-09-04,134.27000427246100,142.6666717529300,124.00666809082000,139.44000244140600,139.44000244140600,330965700,3.773330688476,,59.7803676112979,140.673160794223,128.105561542459,12.567599251764,13.0434006390088,-0.4758013872448
2020-09-08,118.66666412353500,122.913330078125,109.95999908447300,110.06999969482400,110.06999969482400,346397100,,29.37000274658200,43.047996168315,135.964982163546,126.76959399819,9.195388165356,12.2737981442782,-3.0784099789222
2020-09-09,118.86666870117200,123.0,113.836669921875,122.09333038330100,122.09333038330100,238397400,12.02333068847700,,48.7394529978552,133.830881889662,126.423204100791,7.407677788871,11.3005740731968,-3.8928962843258
2020-09-10,128.73666381835900,132.99667358398400,120.1866683959960,123.77999877929700,123.77999877929700,254791800,1.68666839599600,,45.9035898461606,132.284592180375,126.227411114014,6.057181066361,10.2518954718296,-4.1947144054686
2020-09-11,127.3133316040040,127.5,120.16666412353500,124.23999786377000,124.23999786377000,182152500,0.45999908447300,,44.6138566905746,131.046962285513,126.0801953177,4.966766967813,9.19486977102628,-4.22810280321328
2020-09-14,126.98332977294900,140.0,124.43333435058600,139.8733367919920,139.8733367919920,249061800,15.633338928222,,52.1748161434466,132.404866055741,127.101909500981,5.30295655476,8.41648712777302,-3.11353057301302
2020-09-15,145.52000427246100,153.97999572753900,143.56666564941400,149.9199981689450,149.9199981689450,291894600,10.0466613769530,,55.4446843177503,135.099501765465,128.792138291201,6.307363474264,7.99466239707122,-1.68729892280722
2020-09-16,146.6233367919920,152.59666442871100,145.10333251953100,147.25332641601600,147.25332641601600,216837900,,2.666671752929,51.4043498669789,136.969320942473,130.159633707854,6.809687234619,7.75766736458078,-0.94798012996178
2020-09-17,138.53334045410200,145.92999267578100,136.0,141.14332580566400,141.14332580566400,230337600,,6.11000061035200,46.9396462637323,137.61147553681,130.973240529914,6.638235006896,7.53378089304382,-0.89554588614782
2020-09-18,149.31333923339800,150.3333282470700,142.93333435058600,147.38333129882800,147.38333129882800,259220400,6.24000549316400,,49.9355217044812,139.114837961736,132.188802809093,6.926035152643,7.41223174496366,-0.48619659232066
2020-09-21,151.0433349609380,151.89332580566400,135.69000244140600,149.79666137695300,149.79666137695300,328430400,2.41333007812500,,43.252704869396,140.758195410231,133.493088628934,7.265106781297,7.38280675223033,-0.11769997093333
2020-09-22,143.1999969482420,145.9199981689450,139.1999969482420,141.41000366210900,141.41000366210900,238742400,,8.38665771484400,43.0284229697189,140.858473602828,134.07952677954,6.778946823288,7.26203476644186,-0.48308794315386
2020-09-23,135.05332946777300,137.38333129882800,125.2933349609380,126.78666687011700,126.78666687011700,285222600,,14.62333679199200,41.1984119988508,138.693580259334,133.539314934398,5.154265324936,6.84048087814069,-1.68621555320469
2020-09-24,121.26667022705100,133.1666717529300,117.0999984741210,129.26333618164100,129.26333618164100,289683300,2.47666931152400,,47.237798563981,137.24277347815,133.222575767527,4.020197710623,6.27642424463715,-2.25622653401415
2020-09-25,131.1566619873050,136.2433319091800,130.43333435058600,135.77999877929700,135.77999877929700,201625500,6.51666259765600,,48.4576903613847,137.017731216788,133.41201450914,3.605716707648,5.74228273723932,-2.13656602959132
2020-09-28,141.5399932861330,142.69332885742200,138.51666259765600,140.39999389648400,140.39999389648400,149158800,4.61999511718700,,66.1495842939814,137.538079321357,133.929642611906,3.608436709451,5.31551353168166,-1.70707682223066
2020-09-29,138.6666717529300,142.8333282470700,137.1999969482420,139.69000244140600,139.69000244140600,150657900,,0.70999145507800,60.6530297032811,137.869144416749,134.35633593261,3.512808484139,4.95497252217313,-1.44216403803413
2020-09-30,140.44000244140600,144.64332580566400,140.1566619873050,143.00332641601600,143.00332641601600,144436800,3.31332397461000,,61.4130216179021,138.659018570482,134.996853746196,3.662164824286,4.6964109825957,-1.0342461583097
2020-10-01,146.9199981689450,149.6266632080080,144.80667114257800,149.3866729736330,149.3866729736330,152224500,6.383346557617,,63.9486783939065,140.309426940198,136.062766281562,4.246660658636,4.60646091780376,-0.35980025916776
2020-10-02,140.4633331298830,146.3766632080080,138.3333282470700,138.3633270263670,138.3633270263670,214290000,,11.0233459472660,49.1172630730877,140.010026953455,136.233178188585,3.77684876487,4.44053848721701,-0.66368972234701
2020-10-05,141.11666870117200,144.54666137695300,139.77667236328100,141.89332580566400,141.89332580566400,134168400,3.529998779297,,44.9206850696516,140.29976523841,136.652448382443,3.647316855967,4.28189416096701,-0.63457730500001
2020-10-06,141.26333618164100,142.92666625976600,135.35000610351600,137.9933319091800,137.9933319091800,147438900,,3.899993896484,44.2302927622791,139.944929341605,136.751773088127,3.193156253478,4.06414657946921,-0.87099032599121
2020-10-07,139.9566650390630,143.3000030517580,137.9499969482420,141.76666259765600,141.76666259765600,129383100,3.773330688476,,50.4000365067218,140.225195996382,137.123246385129,3.101949611253,3.87170718582597,-0.76975757457297
2020-10-08,146.14666748046900,146.3333282470700,141.76666259765600,141.97332763671900,141.97332763671900,121263300,0.20666503906300,,46.236605478645,140.494139325665,137.482511663025,3.01162766264,3.69969128118878,-0.68806361854878
2020-10-09,143.3766632080080,144.8633270263670,142.15333557128900,144.6666717529300,144.6666717529300,86777100,2.693344116211,,46.4452418648984,141.136067391398,138.014671669685,3.121395721713,3.58403216929362,-0.46263644758062
2020-10-12,147.3333282470700,149.5800018310550,146.19332885742200,147.43333435058600,147.43333435058600,116373300,2.766662597656,,54.5263243349978,142.104877692812,138.712350386789,3.392527306023,3.5457311966395,-0.1532038906165
2020-10-13,147.78334045410200,149.6300048828130,145.53334045410200,148.88333129882800,148.88333129882800,103391100,1.44999694824200,,70.7039793618874,143.147716709122,139.465756380273,3.681960328849,3.5729770230814,0.1089833057676
2020-10-14,149.92666625976600,155.3000030517580,149.11666870117200,153.76666259765600,153.76666259765600,143639100,4.88333129882800,,71.9682008633787,144.781400691973,140.525082766746,4.256317925227,3.70964520351052,0.54667272171648
2020-10-15,150.10333251953100,152.19000244140600,147.5,149.6266632080080,149.6266632080080,107017200,,4.139999389648,62.9666622370641,145.52682569444,141.199273910543,4.327551783897,3.83322651958782,0.49432526430918
2020-10-16,151.47999572753900,151.98333740234400,146.28334045410200,146.55667114257800,146.55667114257800,98327700,,3.06999206543,55.9377726185868,145.685263455692,141.596118149953,4.089145305739,3.88441027681806,0.20473502892094
2020-10-19,148.74667358398400,149.0,142.9566650390630,143.61000061035200,143.61000061035200,108863400,,2.94667053222600,53.6242585394062,145.365992248717,141.745294628501,3.620697620216,3.83166774549765,-0.21097012528165
2020-10-20,143.9166717529300,143.9166717529300,139.68333435058600,140.64666748046900,140.64666748046900,94968900,,2.96333312988300,47.8069435569753,144.639942284371,141.663914839758,2.976027444613,3.66053968532072,-0.68451224070772
2020-10-21,140.89999389648400,144.31666564941400,140.4166717529300,140.8800048828130,140.8800048828130,97111500,0.233337402344,,41.0606685966246,144.061490376439,141.60584743554,2.455642940899,3.41956033643638,-0.96391739553738
2020-10-22,147.30667114257800,148.41000366210900,141.50332641601600,141.92999267578100,141.92999267578100,119979600,1.049987792968,,54.7420685558527,143.733567653261,141.629858194076,2.103709459185,3.1563901609861,-1.0526807018011
2020-10-23,140.6133270263670,140.9633331298830,135.7933349609380,140.2100067138670,140.2100067138670,101151000,,1.719985961914,47.6487744078348,143.191481354893,141.524684010357,1.666797344536,2.85847159769608,-1.19167425316008
2020-10-26,137.2100067138670,141.9199981689450,136.6666717529300,140.0933380126950,140.0933380126950,84717600,,0.1166687011720,53.2798957495235,142.714843917632,141.418658380901,1.296185536731,2.54601438550306,-1.24982884877206
2020-10-27,141.25332641601600,143.5,140.03334045410200,141.55999755859400,141.55999755859400,68059500,1.466659545899,,49.6521567616275,142.537175247011,141.429127949619,1.108047297392,2.25842096788085,-1.15037367048885
2020-10-28,138.82666015625,139.53334045410200,135.3333282470700,135.33999633789100,135.33999633789100,76354200,,6.22000122070300,40.7148141946154,141.4299169533,140.978081163565,0.451835789735,1.89710393225168,-1.44526814251668
2020-10-29,136.65333557128900,139.35333251953100,135.48666381835900,136.94332885742200,136.94332885742200,67965900,1.60333251953100,,38.848755391584,140.739672630857,140.679210622369,0.060462008488,1.52977554749894,-1.46931353901094
2020-10-30,135.63333129882800,135.8633270263670,126.37000274658200,129.34666442871100,129.34666442871100,127533900,,7.59666442871100,27.082250600143,138.986902138219,139.839762756172,-0.852860617953,1.05324831440855,-1.90610893236155
2020-11-02,131.3333282470700,135.66000366210900,130.76666259765600,133.50332641601600,133.50332641601600,87063300,4.15666198730500,,31.7628224613455,138.143275104034,139.370397101346,-1.227121997312,0.59717425206444,-1.82429624937644
