Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2022-01-19,468.0,475.489990234375,461.510009765625,462.5199890136720,451.4330139160160,4030900,1.4933471679690,,22.8019554938326,460.716903028287,463.457398603772,-2.740495575485,1.28638999496451,-4.02688557044951
2022-01-20,464.3800048828130,471.6300048828130,462.0,463.0,451.9014892578130,3228600,0.4684753417970,,23.6081107081956,459.360685525137,462.601405318886,-3.240719793749,0.380968037221808,-3.62168783097081
2022-01-21,463.5,470.7900085449220,461.07000732421900,461.1700134277340,450.1153564453130,4273200,,1.7861328125000,23.7472752043602,457.938327205164,461.676512809732,-3.738185604568,-0.442862691136154,-3.29532291343185
2022-01-24,458.07000732421900,464.1400146484380,448.1300048828130,462.2699890136720,451.1889953613280,4780700,1.0736389160150,,24.6739999121242,456.899968459958,460.899659665406,-3.999691205448,-1.15422839399852,-2.84546281144948
2022-01-25,454.07000732421900,459.489990234375,447.2699890136720,456.8399963378910,445.8891296386720,3428900,,5.2998657226560,26.6839953818628,455.205993256683,459.787768552315,-4.581775295632,-1.83973777432522,-2.74203752130678
2022-01-26,458.45001220703100,463.8800048828130,453.45001220703100,458.42999267578100,447.4410705566410,4435900,1.5519409179690,,28.7115502629074,454.011389764369,458.873198330413,-4.861808566044,-2.44415193266898,-2.41765663337502
2022-01-27,458.0799865722660,468.67999267578100,457.010009765625,461.6000061035160,450.53509521484400,3508100,3.094024658203,,42.8824344789418,453.476575218288,458.255561062593,-4.778985844305,-2.91111871499618,-1.86786712930882
2022-01-28,461.3999938964840,466.2799987792970,455.0799865722660,466.05999755859400,454.8881530761720,3364400,4.353057861328,,57.4659339325137,453.693741042578,458.006123433969,-4.312382391391,-3.19137145027514,-1.12101094111586
2022-01-31,465.0,473.17999267578100,464.3999938964840,472.57000732421900,461.2420959472660,3500500,6.3539428710940,,57.559402261814,454.85502641253,458.245825101621,-3.390798689091,-3.23125689803831,-0.15954179105269
2022-02-01,475.0,475.0,462.75,468.4100036621090,457.18182373046900,3148600,,4.060272216797,49.4126932945569,455.212995230674,458.167010185239,-2.954014954565,-3.17580850934365,0.22179355477865
2022-02-02,469.05999755859400,481.9800109863280,469.05999755859400,479.7799987792970,468.279296875,3026800,11.097473144531,,55.3270143378497,457.223195483647,458.916068458555,-1.692872974908,-2.87922140245652,1.18634842754852
2022-02-03,498.6499938964840,500.17999267578100,483.57000732421900,488.7699890136720,477.0538330078130,4370900,8.774536132813,,67.9087222202401,460.274062795057,460.259606573315,0.014456221742,-2.30048587761682,2.31494209935882
2022-02-04,481.75,489.6300048828130,480.19000244140600,483.1700134277340,471.5880432128910,3066400,,5.4657897949220,61.3266559964941,462.014675167031,461.098750028098,0.915925138933,-1.65720367430686,2.57312881323986
2022-02-07,484.9100036621090,487.260009765625,481.29998779296900,483.70001220703100,472.1053161621090,2937200,0.5172729492180,,70.0087933302918,463.567081473966,461.91405122321,1.653030250756,-0.995156889294288,2.64818714005029
2022-02-08,481.3500061035160,495.6700134277340,481.3500061035160,493.4100036621090,481.5825500488280,3534700,9.4772338867190,,73.7871202738283,466.338692023945,463.370977062145,2.9677149618,-0.20258251907543,3.17029748087543
2022-02-09,497.0,500.92999267578100,496.2900085449220,498.1000061035160,486.1601257324220,2818100,4.5775756835940,,75.3832517439033,469.388143363711,465.059062148832,4.329081214879,0.703750227715456,3.62533098716354
2022-02-10,492.239990234375,494.2200012207030,485.07000732421900,486.7200012207030,475.0529479980470,2626100,,11.1071777343750,66.234607365895,470.259651768993,465.799349989515,4.460301779478,1.45506053806796,3.00524124141004
2022-02-11,484.67999267578100,490.42999267578100,476.44000244140600,478.1300048828130,466.6688537597660,2493800,,8.3840942382810,59.2016851845405,469.707221306035,465.8637576762,3.843463629835,1.93274115642137,1.91072247341363
2022-02-14,475.1099853515630,477.739990234375,469.3299865722660,474.3999938964840,463.0282287597660,2549500,,3.6406250000000,60.3929995566061,468.679683991224,465.653718497205,3.025965494019,2.1513860239409,0.8745794700781
2022-02-15,475.94000244140600,481.1700134277340,475.20001220703100,478.2300109863280,466.7664794921880,3001000,3.7382507324220,,61.4160597679417,468.385344837526,465.736145237574,2.649199599952,2.25094873914312,0.39825086080888
2022-02-16,475.5,481.7300109863280,471.3999938964840,480.04998779296900,468.54278564453100,2651800,1.776306152343,,60.8058752950171,468.409566500142,465.944044526978,2.465521973164,2.2938633859473,0.1716585872167
2022-02-17,478.1700134277340,479.2900085449220,468.8900146484380,470.3399963378910,459.0655822753910,2403100,,9.47720336914,52.3615236197218,466.972030465565,465.434528804638,1.537501660927,2.14259104094324,-0.60508938001624
2022-02-18,470.25,474.9200134277340,466.8299865722660,467.80999755859400,456.59619140625,2992300,,2.469390869141,47.2529986824092,465.375747533363,464.779837145498,0.595910387865,1.83325491032759,-1.23734452246259
2022-02-22,463.8299865722660,467.19000244140600,457.82000732421900,462.510009765625,451.42327880859400,3029800,,5.172912597656,46.6393415178173,463.229213883399,463.790462453875,-0.561248570476,1.35435421416687,-1.91560278464287
2022-02-23,467.19000244140600,467.7200012207030,458.8399963378910,459.6199951171880,448.6025085449220,2840300,,2.820770263672,37.2887550937124,460.978951523633,462.66542883099,-1.686477307357,0.746187909862096,-2.4326652172191
2022-02-24,449.5199890136720,456.5899963378910,445.739990234375,455.8900146484380,444.96197509765600,3933000,,3.640533447266,27.7957536875241,458.514801304252,461.35406188778,-2.839260583528,0.0290982111840768,-2.86835879471208
2022-02-25,456.6499938964840,475.7799987792970,456.2300109863280,475.75,464.3459167480470,3314400,19.383941650391,,45.7984160359538,459.411895987913,461.575680766318,-2.163784778405,-0.409478386733739,-1.75430639167126
2022-02-28,465.8500061035160,477.30999755859400,465.6099853515630,475.8699951171880,464.4630432128910,3918300,0.1171264648440,,45.5455857858331,460.188995560987,461.789559466064,-1.600563905077,-0.647695490402391,-0.952868414674609
2022-03-01,470.8900146484380,476.9599914550780,467.7300109863280,476.25,464.8338928222660,2917600,0.3708496093750,,39.0784002190612,460.903595139645,462.015065640597,-1.111470500952,-0.740450492512313,-0.371020008439687
2022-03-02,478.19000244140600,487.1700134277340,477.8900146484380,485.3800048828130,473.74505615234400,3675900,8.911163330078,,42.337355488526,462.879204526214,462.883953826652,-0.004749300438,-0.59331025409745,0.58856095365945
2022-03-03,486.0,491.3800048828130,482.2200012207030,486.5899963378910,474.9260559082030,3139400,1.180999755859,,49.9107451811412,464.732566277289,463.775961388248,0.956604889041,-0.28332722546976,1.23993211451076
2022-03-04,480.69000244140600,499.6600036621090,477.489990234375,498.6499938964840,486.6969299316410,4170100,11.7708740234380,,63.4469057446244,468.111699147189,465.473810909981,2.637888237208,0.300915867065792,2.33697237014221
2022-03-07,500.0,500.0,483.0199890136720,486.8699951171880,475.1993408203130,4123300,,11.4975891113280,57.3918503803767,469.202105558439,466.194220532969,3.00788502547,0.842309698746634,2.16557532672337
2022-03-08,478.79998779296900,484.489990234375,471.5199890136720,473.4599914550780,462.11077880859400,3849500,,13.088562011719,47.4608469990465,468.111132212309,465.8917433682,2.219388844109,1.11772552781911,1.10166331628989
2022-03-09,482.5799865722660,487.7200012207030,473.5899963378910,485.57000732421900,473.9305114746090,3115500,11.819732666015,,52.6482690135499,469.006421329586,466.487207672378,2.519213657208,1.39802315369689,1.12119050351111
2022-03-10,479.3299865722660,493.7099914550780,477.8299865722660,491.44000244140600,479.6597595214840,2834800,5.7292480468750,,60.5100545040772,470.645396436032,467.462952253793,3.182444182239,1.75490735940531,1.42753682283369
2022-03-11,487.8299865722660,493.79998779296900,482.510009765625,482.8699951171880,472.68988037109400,2615000,,6.96987915039,57.8525578982417,470.959932426042,467.850132114334,3.109800311708,2.02588594986585,1.08391436184215
2022-03-14,490.3999938964840,495.5899963378910,485.2799987792970,487.9200134277340,477.6334533691410,2704100,4.943572998047,,62.8173577816587,471.98662795575,468.574822577653,3.411805378097,2.30306983551208,1.10873554258492
2022-03-15,490.0,499.94000244140600,487.30999755859400,497.9100036621090,487.412841796875,3043000,9.779388427734,,67.7697359614507,474.359891623615,469.970231408706,4.389660214909,2.72038791139146,1.66927230351754
2022-03-16,499.8299865722660,505.5,490.010009765625,498.260009765625,487.7554626464840,3497100,0.342620849609,,70.2036098761122,476.420748704056,471.287655944838,5.133092759218,3.20292888095677,1.93016387826123
2022-03-17,496.0,507.1199951171880,495.17999267578100,507.0199890136720,496.3307189941410,2357200,8.5752563476570,,66.8169597327974,479.483821056377,473.142697652194,6.341123404183,3.83056778560202,2.51055561858098
2022-03-18,508.739990234375,510.67999267578100,501.55999755859400,506.1199951171880,495.4497375488280,5065600,,0.8809814453130,66.1623525546579,481.940115901369,474.795070977871,7.145044923498,4.49346321318122,2.65158171031678
2022-03-21,505.010009765625,513.0,504.3599853515630,507.6600036621090,496.957275390625,2617700,1.507537841797,,66.5588874440718,484.250448130485,476.436715749186,7.813732381299,5.15751704680478,2.65621533449422
2022-03-22,509.2699890136720,511.8500061035160,504.8399963378910,505.32000732421900,494.66656494140600,2752500,,2.290710449219,61.5745818295764,485.852927639857,477.78707494861,8.065852691247,5.73918417569322,2.32666851555378
2022-03-23,502.2699890136720,507.05999755859400,501.3299865722660,503.2300109863280,492.62066650390600,2753200,,2.04589843750000,59.6965428941541,486.894118234326,478.885859508262,8.008258726064,6.19299908576738,1.81525964029662
2022-03-24,505.0,515.780029296875,503.8599853515630,513.4600219726560,502.6349792480470,2789200,10.014312744141,,58.905401783065,489.315789159514,480.645053563061,8.670735596453,6.6885463879045,1.9821892085485
2022-03-25,514.1900024414060,516.530029296875,509.239990234375,513.030029296875,502.21405029296900,2551100,,0.420928955078,67.2268724404445,491.300137026199,482.242757024536,9.057380001663,7.1623131106562,1.8950668910068
2022-03-28,514.3200073242190,517.1400146484380,508.80999755859400,513.2000122070310,502.3804626464840,2643000,0.166412353515,,80.7465628015979,493.004802506243,483.734438922458,9.270363583785,7.58392320528196,1.68644037850304
2022-03-29,517.0999755859380,519.5900268554690,507.29998779296900,510.7300109863280,499.9625244140630,3478400,,2.4179382324210,73.2077726260402,494.075221261292,484.936519329244,9.138701932048,7.89487895063517,1.24382298141283
2022-03-30,515.1099853515630,521.2000122070310,512.47998046875,520.8200073242190,509.83978271484400,3041200,9.877258300781,,75.0528574432359,496.500538407992,486.781205505955,9.719332902037,8.25976974091554,1.45956316112146
2022-03-31,517.0999755859380,521.8900146484380,509.6700134277340,509.9700012207030,499.2185363769530,3979700,,10.621246337891,70.7631249961184,496.918691941678,487.702489274177,9.216202667501,8.45105632623263,0.76514634126837
2022-04-01,510.67999267578100,514.780029296875,506.6000061035160,512.5900268554690,501.7832946777340,2344100,2.5647583007810,,69.6323417041938,497.66709236261,488.745511896663,8.921580465947,8.5451611541755,0.3764193117715
2022-04-04,512.2100219726560,512.47998046875,504.5299987792970,510.0199890136720,499.2674865722660,2657500,,2.5158081054680,60.9276180649058,497.913306856403,489.524917428189,8.388389428214,8.5138068089832,-0.1254173807692
2022-04-05,510.0,524.72998046875,508.0,517.760009765625,506.8443298339840,3268600,7.5768432617180,,65.5254904335794,499.287310391415,490.807836865655,8.47947352576,8.50694015233856,-0.02746662657856
2022-04-06,518.219970703125,533.52001953125,518.0,531.75,520.5394287109380,3955600,13.6950988769540,,68.1758713303817,502.556867055957,493.010177002343,9.546690053614,8.71489013259365,0.83179992102035
2022-04-07,530.0,538.280029296875,528.3900146484380,536.9500122070310,525.6297607421880,2867000,5.0903320312500,,71.3120452593192,506.106543007685,495.426442464554,10.680100543131,9.10793221470112,1.57216832842988
2022-04-08,539.0,548.969970703125,538.0999755859380,545.9600219726560,534.4498901367190,3986700,8.8201293945310,,73.9975232053013,510.467057950613,498.317068218048,12.149989732565,9.7163437182739,2.4336460142911
2022-04-11,543.5999755859380,547.6099853515630,536.6400146484380,537.4400024414060,526.1094360351560,3574000,,8.3404541015630,68.6787662645154,512.873577655927,500.375762130426,12.497815525501,10.2726380797193,2.2251774457817
2022-04-12,535.4099731445310,540.72998046875,530.780029296875,533.7100219726560,522.4580688476560,3575700,,3.6513671875000,67.3932596742485,514.348114762347,502.011488553925,12.336626208422,10.6854357054598,1.6511905029622
2022-04-13,533.3200073242190,538.280029296875,528.6199951171880,537.0,525.6787109375,3012000,3.220642089844,,64.5884780897618,516.091283404678,503.764616137894,12.326667266784,11.0136820177246,1.3129852490594
2022-04-14,538.5,553.2899780273440,534.0700073242190,534.8200073242190,523.544677734375,4211300,,2.134033203125,63.2172596918605,517.237959455401,505.229805885781,12.00815356962,11.2125763281037,0.7955772415163
2022-04-18,537.9000244140630,541.0,530.3800048828130,534.0800170898440,522.8202514648440,2087100,,0.724426269531,62.5782796119764,518.0967736107,506.5328018546,11.5639717561,11.282855413703,0.281116342397
2022-04-19,535.8900146484380,542.47998046875,535.239990234375,537.7000122070310,526.364013671875,2207600,3.543762207031,,66.0249575631032,519.368656697035,508.001780507731,11.366876189304,11.2996595688232,0.0672166204808
2022-04-20,542.1400146484380,548.3599853515630,539.0,546.010009765625,534.4986572265630,2986300,8.134643554688,,65.2907047157673,521.696349086193,509.964512116533,11.73183696966,11.3860950489906,0.3457419206694
2022-04-21,545.5,548.0,536.030029296875,537.4400024414060,526.1094360351560,2539900,,8.3892211914070,67.1494760147772,522.37528553988,511.160432406801,11.214853133079,11.3518466658083,-0.1369935327293
2022-04-22,532.0599975585940,533.3499755859380,520.1799926757810,520.9400024414060,509.9573059082030,3453300,,16.1521301269530,54.4429338630764,520.464827135007,511.071311925423,9.393515209584,10.9601803745634,-1.5666651649794
2022-04-25,520.4000244140630,526.260009765625,511.7300109863280,524.27001953125,513.2171630859380,3030400,3.2598571777350,,57.5214246481934,519.349801896689,511.230263863239,8.11953803345,10.3920519063407,-2.2725138728907
2022-04-26,524.239990234375,526.260009765625,513.510009765625,513.780029296875,502.9482421875,2895300,,10.268920898438,47.9585607027055,516.826485018352,510.616780776147,6.209704242205,9.55558237351356,-3.34587813130856
2022-04-27,514.9099731445310,520.9000244140630,509.82000732421900,513.8099975585940,502.97760009765600,3353700,0.029357910156,,39.2600392372328,514.695887338245,510.050915540703,4.644971797542,8.57346025831925,-3.92848846077725
2022-04-28,516.760009765625,526.280029296875,513.1699829101560,524.4199829101560,513.3638305664060,2582700,10.38623046875,,42.9550827588912,514.490955527193,510.296316653718,4.194638873475,7.6976959813504,-3.5030571078754
2022-04-29,518.8499755859380,519.9000244140630,506.9599914550780,508.54998779296900,497.8284606933590,2873200,,15.5353698730470,30.4728234639008,511.927494783526,509.372771767765,2.554723015761,6.66910138823252,-4.11437837247152
2022-05-02,510.80999755859400,513.510009765625,493.3399963378910,501.1499938964840,490.58447265625,3184300,,7.243988037109,30.8333607750421,508.643952917791,507.981045907653,0.662907010138,5.46786251261362,-4.80495550247562
2022-05-03,501.1300048828130,505.5199890136720,497.4800109863280,499.6199951171880,489.0867004394530,2763400,,1.497772216797,31.5669258448017,505.635144844201,506.58146476186,-0.946319917659,4.1850260265591,-5.1313459442181
2022-05-04,499.5,509.7699890136720,493.0899963378910,507.6199951171880,496.9180908203130,4002600,7.8313903808600,,34.8836925809115,504.294059609757,505.865659284708,-1.571599674951,3.03370088625708,-4.60530056120808
2022-05-05,507.2099914550780,510.6700134277340,489.2300109863280,494.7200012207030,484.2900390625,3359700,,12.628051757813,31.4179439973839,501.216517987102,504.267465194174,-3.050947207072,1.81677126759126,-4.86771847466326
2022-05-06,485.010009765625,501.57000732421900,485.0,499.6199951171880,489.0867004394530,3260300,4.796661376953,,34.6242644794376,499.350392210541,503.142964101232,-3.792571890691,0.694902635934808,-4.48747452662581
2022-05-09,490.3999938964840,494.6300048828130,484.42999267578100,486.4200134277340,476.1650695800780,3862700,,12.9216308593750,28.9213315608444,495.783419498162,501.144601544109,-5.361182045947,-0.516314300441554,-4.84486774550545
2022-05-10,493.80999755859400,496.3500061035160,481.1199951171880,488.010009765625,477.7215270996090,4275500,1.5564575195310,,24.7650559381582,493.004666821462,499.409558992665,-6.404892171203,-1.69402987459384,-4.71086229660916
2022-05-11,484.3900146484380,500.5199890136720,484.3900146484380,486.1499938964840,475.90069580078100,3936300,,1.820831298828,26.3006796175246,490.373286664434,497.668161719192,-7.294875054758,-2.81419891062667,-4.48067614413133
2022-05-12,486.1000061035160,486.8900146484380,471.4200134277340,478.79998779296900,468.70574951171900,3997600,,7.19494628906200,28.7300542774792,487.03981941017,495.522797851972,-8.482978441802,-3.94795481686174,-4.53502362494026
2022-05-13,480.9800109863280,487.0,475.80999755859400,485.3999938964840,475.1665344238280,2453400,6.460784912109,,31.0074276858525,485.213160181502,494.014926486924,-8.801766305422,-4.91871711457379,-3.88304919084821
2022-05-16,485.4100036621090,495.55999755859400,484.1499938964840,489.2200012207030,478.9060363769530,2338800,3.7395019531250,,37.1628353071034,484.242833442341,492.895749441741,-8.6529159994,-5.66555689153903,-2.98735910786097
2022-05-17,494.0,494.7200012207030,488.4599914550780,492.5299987792970,482.1462097167970,2289000,3.2401733398440,,39.2459601632794,483.920275946103,492.099487239893,-8.17921129379,-6.16828777198922,-2.01092352180078
2022-05-18,488.260009765625,489.2099914550780,468.3599853515630,471.3800048828130,461.442138671875,3240500,,20.704071044922,25.7763824819182,480.462100980837,489.828572531151,-9.366471550314,-6.80792452765418,-2.55854702265982
2022-05-19,464.32000732421900,481.5799865722660,463.3299865722660,478.54998779296900,468.4609375,3813800,7.018798828125,,35.1160582900703,478.615768137631,488.245784751066,-9.630016613435,-7.37234294481034,-2.25767366862466
2022-05-20,481.3800048828130,487.4700012207030,472.30999755859400,485.7300109863280,475.4895935058590,3068200,7.028656005859,,42.332933313451,478.134818194281,487.300881695865,-9.166063501584,-7.73108705616507,-1.43497644541893
2022-05-23,486.2900085449220,495.739990234375,486.2900085449220,492.0799865722660,481.7057189941410,2279800,6.2161254882820,,46.4224899446321,478.684187548106,486.886425199441,-8.202237651335,-7.82531717519906,-0.37692047613594
2022-05-24,490.7900085449220,498.0799865722660,488.6600036621090,497.55999755859400,487.0702209472660,2658100,5.3645019531250,,45.1098653138751,479.974346532592,486.90003969928,-6.925693166688,-7.64539237349685,0.71969920680885
2022-05-25,498.5199890136720,502.30999755859400,491.260009765625,498.0899963378910,487.5889587402340,3161600,0.5187377929680,,51.8620736698967,481.145825333768,486.951070739351,-5.805245405583,-7.27736297991408,1.47211757433108
2022-05-26,501.739990234375,507.260009765625,499.4100036621090,502.2300109863280,491.6417236328130,2705800,4.0527648925790,,51.4543954278174,482.760578918236,487.298526509237,-4.537947591001,-6.72947990213146,2.19153231113046
2022-05-27,491.0,507.1099853515630,489.3900146484380,507.1099853515630,496.4188232421880,3349100,4.7770996093750,,62.7072886330874,484.861847275767,487.974104045011,-3.112256769244,-6.00603527555397,2.89377850630997
2022-05-31,503.6199951171880,504.1099853515630,495.6600036621090,496.7799987792970,486.3066101074220,4003100,,10.1122131347660,54.8641134261263,485.084118480637,487.85058597556,-2.766467494923,-5.35812171942778,2.59165422450478
2022-06-01,498.32000732421900,501.3800048828130,487.7799987792970,492.54998779296900,482.1658020019530,1765900,,4.1408081054690,53.4587405834211,484.635146714686,487.429490866404,-2.794344151718,-4.84536620588582,2.05102205416782
2022-06-02,494.0,496.1499938964840,482.9700012207030,492.260009765625,481.8819274902340,2093500,,0.2838745117190,57.8750151843512,484.211574526309,487.018560245947,-2.806985719638,-4.43769010863626,1.63070438899826
2022-06-03,488.3299865722660,491.6700134277340,484.8999938964840,485.6099853515630,475.3721008300780,1756900,,6.5098266601560,50.1227890318187,482.85165549612,486.155859548475,-3.304204052355,-4.21099289738001,0.90678884502501
2022-06-06,489.42999267578100,493.6300048828130,486.2900085449220,490.17999267578100,479.84576416015600,1781500,4.473663330078,,50.5564383895324,482.389210675202,485.688445075266,-3.299234400064,-4.02864119791681,0.72940679785281
2022-06-07,489.5,497.6099853515630,487.1199951171880,497.1000061035160,486.619873046875,2341900,6.774108886719,,52.5425692553662,483.040081809306,485.75743973983,-2.717357930524,-3.76638454443825,1.04902661391425
2022-06-08,494.0,497.8999938964840,488.54998779296900,493.5299987792970,483.1251525878910,3268100,,3.494720458984,65.3202418260376,483.053169621396,485.562455506353,-2.509285884957,-3.514964812542,1.005678927585
2022-06-09,492.8800048828130,496.4599914550780,487.6099853515630,489.42999267578100,479.1115417480470,3148800,,4.0136108398440,57.858981986441,482.446765333188,485.084610042775,-2.637844709587,-3.339540791951,0.701696082364
2022-06-10,484.79998779296900,490.1600036621090,480.92999267578100,484.6300048828130,474.4128112792970,2599900,,4.6987304687500,49.1771593387428,481.21077240182,484.294106430666,-3.083334028846,-3.28829943933,0.204965410484
2022-06-13,475.1300048828130,481.3399963378910,467.260009765625,469.70001220703100,459.79754638671900,3764600,,14.615264892578,35.1630809268458,477.916429937958,482.479546427411,-4.563116489453,-3.5432628493546,-1.0198536400984
2022-06-14,467.5,469.17999267578100,457.4200134277340,461.75,452.0151672363280,3814200,,7.782379150391,27.012417109868,473.931620291553,480.22292574659,-6.291305455037,-4.09287137049108,-2.19843408454592
2022-06-15,464.20001220703100,469.0199890136720,456.5,464.3299865722660,454.5407409667970,2550700,2.5255737304690,,28.8841796893289,470.948408087744,478.320541688828,-7.372133601084,-4.74872381660966,-2.62340978447434
2022-06-16,453.3999938964840,457.80999755859400,450.67999267578100,456.0899963378910,448.06671142578100,3135600,,6.474029541016,22.9937872315959,467.428147062827,476.079517224899,-8.651370162072,-5.52925308570213,-3.12211707636987
2022-06-17,450.75,461.4599914550780,449.70001220703100,452.05999755859400,444.10760498046900,5277400,,3.95910644531200,17.2473157891521,463.840371357849,473.711227429015,-9.870856071166,-6.3975736827949,-3.4732823883711
2022-06-21,457.80999755859400,485.1199951171880,457.1000061035160,480.32000732421900,471.87042236328100,5726800,27.76281738281200,,42.5974732399857,465.075763820223,473.57487149822,-8.499107677997,-6.81788048183532,-1.68122719616168
2022-06-22,475.7200012207030,495.9200134277340,474.5400085449220,489.67999267578100,481.0657653808590,5061000,9.195343017578,,49.463726640137,467.535764060321,474.129752526564,-6.593988466243,-6.77310207871686,0.17911361247386
2022-06-23,494.95001220703100,503.5799865722660,491.9599914550780,499.80999755859400,491.017578125,4687700,9.951812744141,,54.0700214950846,471.148350839502,475.380702570893,-4.232351731391,-6.26495200925169,2.03260027786069
2022-06-24,499.44000244140600,499.760009765625,486.55999755859400,495.6400146484380,486.9209899902340,15861100,,4.096588134766,55.2582070124617,473.574910708845,476.235538676029,-2.660627967184,-5.54408720083815,2.88345923365415
2022-06-27,492.8299865722660,511.8900146484380,492.5799865722660,505.6600036621090,496.7646484375,3907100,9.843658447266,,57.3440470614168,477.1425626671,477.756213473175,-0.613650806075,-4.55799992188552,3.94434911581052
2022-06-28,512.0800170898440,518.6099853515630,505.0799865722660,508.44000244140600,499.4957580566410,4978200,2.731109619141,,55.7923948741225,480.581515803952,479.366550108987,1.214965694965,-3.40340679851542,4.61837249348042
2022-06-29,508.8500061035160,518.7000122070310,506.010009765625,515.7100219726560,506.6379089355470,3823400,7.1421508789060,,60.2414455896699,484.590191670351,481.386650762806,3.203540907545,-2.08201725730334,5.28555816484834
2022-06-30,513.5499877929690,516.3200073242190,509.7200012207030,513.6300048828130,504.5944519042970,3568900,,2.0434570312500,61.2934114373137,487.667770167881,483.105747143657,4.562023024224,-0.753209200997872,5.31523222522187
2022-07-01,512.3200073242190,517.530029296875,502.30999755859400,517.4000244140630,508.2981872558590,2426600,3.7037353515620,,65.1507989961649,490.841680489108,484.971853818635,5.869826670473,0.571397973296302,5.2984286971767
2022-07-05,507.6400146484380,511.0,492.25,505.239990234375,496.35205078125,3029600,,11.946136474609,66.7438660331918,491.689429764822,485.814831371421,5.874598393401,1.63203805731724,4.24256033608376
2022-07-06,505.6400146484380,517.4099731445310,504.29998779296900,515.2899780273440,506.2252197265630,2506700,9.873168945313,,74.3643559261174,493.925705143551,487.32671199032,6.598993153231,2.62542907649999,3.97356407673101
2022-07-07,515.25,517.2999877929690,512.22998046875,514.3800048828130,505.3312683105470,2385400,,0.8939514160160,73.1672537230659,495.680407169243,488.660382828855,7.020024340388,3.50434812927759,3.51567621111041
2022-07-08,512.3099975585940,528.3699951171880,511.010009765625,518.6300048828130,509.5065002441410,3092100,4.1752319335940,,78.6250375006578,497.807498411535,490.204539674432,7.602958737103,4.32407025084267,3.27888848626033
2022-07-11,514.8599853515630,521.469970703125,511.80999755859400,516.9500122070310,507.85614013671900,1743600,,1.650360107422,80.3536928152439,499.353443292333,491.512065634601,7.841377657732,5.02753173222054,2.81384592551146
2022-07-12,513.25,519.1400146484380,510.6199951171880,514.4199829101560,505.37054443359400,2706500,,2.48559570312500,71.0078739434171,500.279151160219,492.538619619712,7.740531540507,5.57013169387783,2.17039984662917
2022-07-13,508.07000732421900,511.8599853515630,501.19000244140600,501.239990234375,492.4223937988280,3467700,,12.948150634766,56.8015893904169,499.070419258467,492.530010299647,6.54040895882,5.76418714686626,0.77622181195374
2022-07-14,495.0,505.8900146484380,492.2799987792970,502.42999267578100,493.5914611816410,3765500,1.1690673828130,,51.7227588162171,498.227502631263,492.608636290906,5.618866340357,5.73512298556441,-0.11625664520741
2022-07-15,526.0599975585940,531.989990234375,515.4500122070310,529.75,520.430908203125,5742500,26.839447021484,,67.1942337895796,501.64341118078,494.669545321441,6.973865859339,5.98287156031933,0.99099429901967
2022-07-18,531.0,532.1599731445310,518.75,519.3699951171880,510.2335205078130,3212000,,10.197387695312,56.8860003320151,502.964966461862,495.822432372283,7.142534089579,6.21480406617126,0.92773002340774
2022-07-19,521.0900268554690,533.8400268554690,520.5900268554690,533.4500122070310,524.0657958984380,2953500,13.8322753906250,,61.28099709705,506.211247913643,497.91453337422,8.296714539423,6.63118616082161,1.66552837860139
2022-07-20,533.4500122070310,534.0499877929690,515.72998046875,519.469970703125,510.3316955566410,4327500,,13.7341003417970,51.5991516851618,506.845162935643,498.83432316551,8.010839770133,6.90711688268389,1.10372288744911
2022-07-21,519.3900146484380,522.469970703125,511.1400146484380,522.4600219726560,513.2691040039060,2667600,2.9374084472650,,53.7266728146171,507.83346156153,499.903566190576,7.929895370954,7.11167258033791,0.81822279061609
2022-07-22,526.0,527.5999755859380,518.4000244140630,521.4099731445310,512.237548828125,1850300,,1.031555175781,51.7321381845997,508.511013448698,500.817194534098,7.6938189146,7.22810184719033,0.46571706740967
2022-07-25,526.0900268554690,532.8900146484380,524.219970703125,529.469970703125,520.1558227539060,2337200,7.918273925781,,60.8508732148271,510.302522572576,502.249685513343,8.052837059233,7.39304888959886,0.65978816963414
2022-07-26,533.7999877929690,537.6400146484380,531.030029296875,531.5900268554690,522.2384643554690,2637800,2.0826416015630,,57.8576840945097,512.138821308406,503.730335797945,8.408485510461,7.59613621377129,0.81234929668971
2022-07-27,533.5399780273440,537.8599853515630,528.0399780273440,534.6099853515630,525.205322265625,2268100,2.966857910156,,59.5577420098126,514.149052224901,505.321075536292,8.827976688609,7.84250430873883,0.98547237987017
2022-07-28,537.489990234375,544.3400268554690,531.739990234375,541.489990234375,531.96435546875,2344500,6.759033203125,,60.5384331838941,516.88986810857,507.294651827585,9.595216280985,8.19304670318806,1.40216957779694
2022-07-29,540.010009765625,543.8499755859380,536.6900024414060,542.3400268554690,532.7994384765630,2945700,0.835083007813,,61.7949853179967,519.33749431903,509.183895283065,10.153599035965,8.58515716974345,1.56844186622155
2022-08-01,542.27001953125,543.6500244140630,531.0,535.3800048828130,525.9617919921880,2335000,,6.8376464843750,59.3520973866455,520.356617037977,510.426702446704,9.929914591273,8.85410865404936,1.07580593722364
2022-08-02,537.5499877929690,540.530029296875,531.719970703125,535.4600219726560,526.0404663085940,2114200,0.0786743164060,,67.2897871008674,521.231055387303,511.583277547585,9.647777839718,9.01284249118309,0.63493534853491
