Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2020-04-20,89.58000183105470,91.7300033569336,89.05000305175780,89.94000244140630,89.94000244140630,3508700,,1.04999542236320,67.686743316852,87.6334167025044,86.0205631077317,1.6128535947727,0.73944454102837,0.87340905374433
2020-04-21,89.25,89.88999938964840,86.0999984741211,87.22000122070310,87.22000122070310,3946400,,2.72000122070320,57.8228159397701,87.5698143206888,86.1094103753592,1.4604039453296,0.883636421888616,0.576767523440984
2020-04-22,89.87999725341800,90.6500015258789,88.27999877929690,90.16000366210940,90.16000366210940,4261100,2.94000244140630,,60.9681851046039,87.9683049885997,86.4094543225259,1.5588506660738,1.01867927072565,0.54017139534815
2020-04-23,90.68000030517580,91.87999725341800,89.29000091552730,90.33999633789060,90.33999633789060,4537100,0.17999267578120,,63.2425120114491,88.3331805807983,86.7006055829233,1.632574997875,1.14145841615552,0.49111658171948
2020-04-24,90.38999938964840,91.0,89.01000213623050,90.80000305175780,90.80000305175780,3564100,0.46000671386720,,71.5964833033126,88.7126917301767,87.0042646546888,1.7084270754879,1.254852148022,0.4535749274659
2020-04-27,91.31999969482420,91.37999725341800,89.0199966430664,90.91000366210940,90.91000366210940,3726300,0.11000061035160,,64.6772468383545,89.0507397197048,87.2935786552385,1.7571610644663,1.35531393131086,0.40184713315544
2020-04-28,91.23999786376950,91.41000366210940,87.88999938964840,87.94000244140630,87.94000244140630,3356500,,2.97000122070310,53.7691111973569,88.879857061505,87.3414618986583,1.5383951628467,1.39193017761803,0.14646498522867
2020-04-29,89.04000091552730,90.02999877929690,87.97000122070310,89.30999755859380,89.30999755859380,3110700,1.36999511718750,,56.1500000572206,88.9460325225956,87.4872793549498,1.4587531676458,1.40529477562358,0.05345839202222
2020-04-30,88.9000015258789,89.0199966430664,87.30000305175780,87.80000305175780,87.80000305175780,3938100,,1.50999450683600,54.6206285421875,88.7697202963129,87.5104440732319,1.259276223081,1.37609106511506,-0.11681484203406
2020-05-01,87.73999786376950,88.11000061035160,85.80999755859380,86.19999694824220,86.19999694824220,3162000,,1.60000610351560,50.0685216540277,88.3743782427636,87.4133739158253,0.9610043269383,1.29307371747971,-0.33206939054141
2020-05-04,86.7699966430664,88.97000122070310,86.05999755859380,88.95999908447270,88.95999908447270,4212200,2.76000213623050,,48.4433873652892,88.4644737568727,87.5279387431325,0.9365350137402,1.22176597673181,-0.28523096299161
2020-05-05,88.77999877929690,89.7699966430664,88.44000244140630,88.97000122070310,88.97000122070310,3020100,0.01000213623040,,51.0680585291754,88.5422472128466,87.6347581859155,0.9074890269311,1.15891058677167,-0.25142155984057
2020-05-06,89.22000122070310,89.7300033569336,86.41000366210940,86.58999633789060,86.58999633789060,3840900,,2.38000488281250,41.1453340465848,88.2419009243918,87.5573684193951,0.6845325049967,1.06403497041668,-0.37950246541998
2020-05-07,90.3499984741211,95.4000015258789,90.2300033569336,95.29000091552730,95.29000091552730,10442000,8.70000457763670,,57.475663406932,89.3262239999511,88.1301560117012,1.1960679882499,1.09044157398332,0.10562641426658
2020-05-08,96.63999938964840,98.7699966430664,95.02999877929690,98.5199966430664,98.5199966430664,4851100,3.2299957275391,,63.8655323350352,90.7406505604304,88.8997738362468,1.8408767241836,1.24052860402338,0.60034812016022
2020-05-11,96.4800033569336,97.45999908447270,95.9800033569336,96.72000122070310,96.72000122070310,3732800,,1.7999954223633,65.8227825582205,91.6605506620108,89.4790499387991,2.1815007232117,1.42872302786104,0.75277769535066
2020-05-12,96.18000030517580,96.66999816894530,94.55000305175780,94.61000061035160,94.61000061035160,3773600,,2.11000061035150,57.6224675848774,92.1143121925248,89.8591203589141,2.2551918336107,1.59401678901097,0.66117504459973
2020-05-13,94.38999938964840,94.52999877929690,91.5,92.77999877929690,92.77999877929690,3256900,,1.83000183105470,53.9559038973724,92.2167255135667,90.0754817233869,2.1412437901798,1.70346218924474,0.43778160093506
2020-05-14,92.54000091552730,95.06999969482420,92.16000366210940,94.91000366210940,94.91000366210940,3990100,2.13000488281250,,56.3211309993167,92.6310759979579,90.4335944595886,2.1974815383693,1.80226605906965,0.39521547929965
2020-05-15,95.0199966430664,97.66999816894530,93.7300033569336,97.31999969482420,97.31999969482420,6715500,2.40999603271480,,59.2071173188545,93.3524488743989,90.9436985510875,2.4087503233114,1.923562911918,0.4851874113934
2020-05-18,98.16000366210940,102.7300033569340,98.06999969482420,101.9000015258790,101.9000015258790,6383600,4.5800018310548,,69.1652894864572,94.6674569746266,91.7552765492202,2.9121804254064,2.12128641461568,0.79089401079072
2020-05-19,98.41000366210940,99.76000213623050,96.1500015258789,98.5999984741211,98.5999984741211,21394500,,3.3000030517579,62.1121220193398,95.2724633591642,92.2622929881017,3.0101703710625,2.29906320590504,0.71110716515746
2020-05-20,99.13999938964840,99.80000305175780,97.80000305175780,98.13999938964840,98.13999938964840,5978700,,0.4599990844727,63.8605780991894,95.7136227484695,92.6976786474755,3.015944100994,2.44243938492283,0.57350471607117
2020-05-21,98.75,98.75,93.0,94.38999938964840,94.38999938964840,5586900,,3.75000000000000,60.3802280192279,95.5099883855739,92.8230357394883,2.6869526460856,2.49134203715538,0.19561060893022
2020-05-22,94.54000091552730,96.72000122070310,94.3499984741211,95.80000305175780,95.80000305175780,4849300,1.41000366210940,,58.9763799236859,95.5546060265253,93.0435518366934,2.5110541898319,2.49528446769068,0.01576972214122
2020-05-26,96.91999816894530,97.23999786376950,94.45999908447270,95.56999969482420,95.56999969482420,5007200,,0.23000335693360,58.6116856714571,95.5569742831867,93.2306961224809,2.3262781607058,2.4614832062937,-0.1352050455879
2020-05-27,95.66000366210940,98.16999816894530,95.05999755859380,97.19999694824220,97.19999694824220,4540400,1.62999725341800,,64.1203068165387,95.8097470008875,93.5247184058706,2.2850285950169,2.42619228403834,-0.14116368902144
2020-05-28,97.5199966430664,99.83000183105470,97.1500015258789,99.22000122070310,99.22000122070310,5457700,2.02000427246090,,56.3612810167913,96.3344014962437,93.9465912069693,2.3878102892744,2.41851588508555,-0.03070559581115
2020-05-29,99.2699966430664,100.4000015258790,97.31999969482420,100.04000091552700,100.04000091552700,9777300,0.81999969482390,,52.6685457972441,96.904493714595,94.3979548890847,2.5065388255103,2.4361204731705,0.0704183523398
2020-06-01,99.95999908447270,101.0,99.31999969482420,99.69999694824220,99.69999694824220,2903300,,0.34000396728480,55.5144218605998,97.3345711351561,94.7906987453186,2.5438723898375,2.4576708565039,0.0862015333336
2020-06-02,98.66000366210940,100.5,98.51000213623050,100.41000366210900,100.41000366210900,4720200,0.71000671386680,,61.319276441096,97.8077146008412,95.2069435539697,2.6007710468715,2.48629089457742,0.11448015229408
2020-06-03,100.91000366210900,102.3499984741210,100.44000244140600,101.20999908447300,101.20999908447300,3756300,0.79999542236400,,67.1411014925871,98.3311429829384,95.651614334007,2.6795286489314,2.52493844544822,0.15459020348318
2020-06-04,101.54000091552700,101.69000244140600,99.79000091552730,100.16999816894500,100.16999816894500,2534100,,1.04000091552800,61.1914704073825,98.6140437807856,95.9863094328913,2.6277343478943,2.54549762593744,0.08223672195686
2020-06-05,101.30000305175800,102.97000122070300,100.5,101.12999725341800,101.12999725341800,3957900,0.95999908447300,,58.6394430719617,99.001113545806,96.3673233455229,2.6337902002831,2.56315614080657,0.07063405947653
2020-06-08,100.73999786377000,105.11000061035200,100.44000244140600,104.45999908447300,104.45999908447300,5043500,3.33000183105500,,56.1538348677698,99.8409420902163,96.9667808076674,2.8741612825489,2.62535716915504,0.24880411339386
2020-06-09,102.18000030517600,103.54000091552700,101.7699966430660,103.19000244140600,103.19000244140600,5037000,,1.26999664306700,62.2269607267291,100.356182144245,97.4277601879443,2.9284219563007,2.68597012658417,0.24245182971653
2020-06-10,102.80999755859400,106.72000122070300,102.80999755859400,105.79000091552700,105.79000091552700,6273500,2.59999847412100,,68.2926766973731,101.192154262904,98.0471854270245,3.1449688358795,2.77776986844324,0.36719896743626
2020-06-11,104.51000213623000,105.30999755859400,100.73999786377000,100.88999938964800,100.88999938964800,7689300,,4.90000152587900,64.7325390375052,101.145668897788,98.2577642390707,2.8879046587173,2.79979682649805,0.08810783221925
2020-06-12,104.25,105.05000305175800,100.26000213623000,102.30999755859400,102.30999755859400,5289300,1.41999816894600,,64.7485100734238,101.324796384066,98.5579296701465,2.7668667139195,2.79321080398234,-0.02634409006284
2020-06-15,101.31999969482400,105.19000244140600,100.7300033569340,104.68000030517600,104.68000030517600,3842000,2.37000274658200,,68.8145354894364,101.840981602698,99.0114163838524,2.8295652188456,2.80048168695499,0.02908353189061
2020-06-16,104.0,104.0,100.11000061035200,102.88999938964800,102.88999938964800,5766100,,1.79000091552800,61.6741896158859,102.002368954536,99.2987188287261,2.7036501258099,2.78111537472597,-0.07746524891607
2020-06-17,103.0,104.80000305175800,102.33999633789100,102.62999725341800,102.62999725341800,3757400,,0.26000213623000,57.5408995798598,102.098927154364,99.5454801935181,2.5534469608459,2.73558169194996,-0.18213473110406
2020-06-18,103.81999969482400,106.83999633789100,103.25,106.38999938964800,106.38999938964800,4698900,3.76000213623000,,62.4266063004128,102.759092113638,100.052481615454,2.706610498184,2.72978745319677,-0.02317695501277
2020-06-19,107.33999633789100,109.0,106.38999938964800,106.9000015258790,106.9000015258790,9268300,0.510002136231,,63.9968936628274,103.396155100137,100.559705312523,2.836449787614,2.75111992008022,0.08532986753378
2020-06-22,106.86000061035200,108.69999694824200,106.02999877929700,106.5999984741210,106.5999984741210,5090500,,0.3000030517580,62.2283554784666,103.88905408075,101.007134435604,2.881919645146,2.77727986509338,0.10463978005262
2020-06-23,103.69999694824200,110.45999908447300,103.5,107.16000366210900,107.16000366210900,22929100,0.560005187988,,61.8667750869805,104.392277093267,101.462902526456,2.929374566811,2.8076988054369,0.1216757613741
2020-06-24,105.45999908447300,109.13999938964800,104.56999969482400,108.43000030517600,108.43000030517600,66903100,1.26999664306700,,66.3241080020246,105.013465279715,101.978983843398,3.034481436317,2.85305533161292,0.18142610470408
2020-06-25,109.77999877929700,111.58000183105500,108.51000213623000,110.19000244140600,110.19000244140600,55407300,1.76000213623000,,67.3563226454616,105.809855612283,102.58720744325,3.222648169033,2.92697389909694,0.29567426993606
2020-06-26,109.1500015258790,109.8499984741210,104.7300033569340,105.19999694824200,105.19999694824200,25367800,,4.99000549316400,51.3328483430665,105.716031202431,102.780747406583,2.935283795848,2.92863587844715,0.00664791740085
2020-06-29,105.79000091552700,106.26000213623000,103.94999694824200,105.95999908447300,105.95999908447300,9096800,0.76000213623100,,55.0825583788188,105.753564722745,103.016247530871,2.737317191874,2.89037214113252,-0.15305494925852
2020-06-30,105.9000015258790,106.19999694824200,104.0,104.1500015258790,104.1500015258790,10833800,,1.809997558594,46.9009863420698,105.506862692458,103.100229308279,2.406633384179,2.79362438974182,-0.38699100556282
2020-07-01,105.68000030517600,106.25,103.8499984741210,106.12999725341800,106.12999725341800,9599900,1.979995727539,,61.1299793189752,105.60272954799,103.324656563474,2.278072984516,2.69051410869666,-0.41244112418066
2020-07-02,106.94999694824200,107.33999633789100,105.3499984741210,106.01000213623000,106.01000213623000,6411900,,0.11999511718800,58.3183507070029,105.665386869258,103.523571050345,2.141815818913,2.58077445073993,-0.43895863182693
2020-07-06,106.5999984741210,107.68000030517600,106.19999694824200,106.77999877929700,106.77999877929700,5256500,0.76999664306700,,55.0872038759078,105.836865624649,103.764787919156,2.072077705493,2.47903510169054,-0.40695739619754
2020-07-07,106.44000244140600,107.58999633789100,105.55000305175800,105.80000305175800,105.80000305175800,5572500,,0.97999572753900,57.3373761810566,105.831194459589,103.915544595645,1.915649863944,2.36635805414123,-0.45070819019723
2020-07-08,106.25,106.62999725341800,105.37000274658200,106.61000061035200,106.61000061035200,4300400,0.80999755859400,,59.7644845272639,105.951010790476,104.115133930068,1.835876860408,2.26026181539458,-0.42438495498658
2020-07-09,106.66000366210900,106.72000122070300,105.05000305175800,106.16999816894500,106.16999816894500,3956600,,0.44000244140700,49.3552132116451,105.984701156394,104.267346095911,1.717355060483,2.15168046441226,-0.43432540392926
2020-07-10,105.81999969482400,107.19000244140600,105.29000091552700,107.05000305175800,107.05000305175800,4557900,0.88000488281300,,50.4302969685962,106.148593755681,104.473468833381,1.6751249223,2.05636935598981,-0.38124443368981
2020-07-13,106.88999938964800,107.55000305175800,104.2300033569340,104.5199966430660,104.5199966430660,5752500,,2.530006408692,44.7100675391445,105.89804035374,104.476915337802,1.421125015938,1.92932048797945,-0.50819547204145
2020-07-14,103.56999969482400,106.54000091552700,103.56999969482400,105.38999938964800,105.38999938964800,7881900,0.870002746582,,45.568342102489,105.819880205418,104.544551193494,1.275329011924,1.79852219276836,-0.52319318084436
2020-07-15,105.51000213623000,106.08000183105500,104.52999877929700,104.91999816894500,104.91999816894500,4476300,,0.47000122070300,40.8450676198168,105.681436815191,104.572362080564,1.109074734627,1.66063270114009,-0.55155796651309
2020-07-16,104.5,104.86000061035200,103.43000030517600,104.48999786377000,104.48999786377000,5751200,,0.43000030517500,34.0246544000559,105.498138514972,104.566261027468,0.931877487504,1.51488165841287,-0.58300417090887
2020-07-17,104.87000274658200,105.7300033569340,104.08999633789100,105.3499984741210,105.3499984741210,4009300,0.860000610351,,50.5470515532304,105.475347739456,104.624315653146,0.85103208631,1.3821117439923,-0.5310796576823
2020-07-20,105.4000015258790,106.27999877929700,105.02999877929700,106.13999938964800,106.13999938964800,3632400,0.790000915527,,50.6550230464359,105.577601839486,104.736588522517,0.841013316969,1.27389205858764,-0.43287874161864
2020-07-21,106.3499984741210,106.4800033569340,105.25,105.58000183105500,105.58000183105500,3602400,,0.55999755859300,55.7245818645175,105.577971068958,104.799063582409,0.778907486549,1.17489514417991,-0.39598765763091
2020-07-22,105.66000366210900,106.33999633789100,104.73999786377000,104.93000030517600,104.93000030517600,4655300,,0.65000152587900,44.6236713509504,105.478283259145,104.80876259891,0.669520660235,1.07382024739093,-0.40429958715593
2020-07-23,105.20999908447300,105.27999877929700,104.36000061035200,104.51000213623000,104.51000213623000,6640800,,0.41999816894600,43.455501216309,105.329316932543,104.786632194267,0.542684738276,0.967593145567944,-0.424908407291944
2020-07-24,104.5199966430660,105.2300033569340,104.2300033569340,104.93000030517600,104.93000030517600,4990000,0.41999816894600,,41.6741804587396,105.267883605256,104.797252054334,0.470631550922,0.868200826638755,-0.397569275716755
2020-07-27,104.52999877929700,106.2699966430660,104.3499984741210,105.62000274658200,105.62000274658200,7958900,0.69000244140600,,49.1682067633563,105.322055780845,104.858196550056,0.463859230789,0.787332507468804,-0.323473276679804
2020-07-28,105.0,105.5,104.0,104.5199966430660,104.5199966430660,3670000,,1.100006103516,40.5940614456783,105.198662067341,104.833144705094,0.365517362247,0.702969478424443,-0.337452116177443
2020-07-29,105.22000122070300,106.37000274658200,104.54000091552700,105.77999877929700,105.77999877929700,3606200,1.260002136231,,48.3654709495239,105.288098484565,104.903282043924,0.384816440641,0.639338870867754,-0.254522430226754
2020-07-30,104.72000122070300,105.94999694824200,104.58999633789100,105.4800033569340,105.4800033569340,2689400,,0.299995422363,43.0837101532675,105.317622311083,104.946002141184,0.371620169899,0.585795130674003,-0.214174960775003
2020-07-31,105.62999725341800,107.41999816894500,105.05000305175800,107.37999725341800,107.37999725341800,4119200,1.899993896484,,63.3395535666026,105.63491076375,105.126298075424,0.508612688326,0.570358642204402,-0.061745953878402
2020-08-03,107.9800033569340,108.73999786377000,106.81999969482400,106.87999725341800,106.87999725341800,4548000,,0.50000000000000,57.198058374094,105.826462531391,105.256201718238,0.570260813153,0.570339076394122,-0.000078263241122
2020-08-04,106.62999725341800,108.41999816894500,106.37999725341800,108.38999938964800,108.38999938964800,2991200,1.51000213623000,,65.2326664032005,106.220852817277,105.488334879083,0.732517938194,0.602774848754098,0.129743089439902
2020-08-05,108.73999786377000,109.16000366210900,107.26000213623000,107.9000015258790,107.9000015258790,3112500,,0.489997863769,64.8908496549113,106.479183387831,105.66697685292,0.812206534911,0.644661185985478,0.167545348925522
2020-08-06,107.31999969482400,108.30000305175800,107.18000030517600,108.0999984741210,108.0999984741210,4016600,0.1999969482420,,62.743288744834,106.728539554953,105.847200676713,0.88133887824,0.691996724436382,0.189342153803618
2020-08-07,113.23999786377000,118.0,113.08999633789100,115.08999633789100,115.08999633789100,13771200,6.98999786377,,76.3390291129624,108.014917521559,106.531852207171,1.483065314388,0.850210442426706,0.632854871961294
2020-08-10,115.05999755859400,116.6500015258790,113.5999984741210,116.06999969482400,116.06999969482400,4812500,0.98000335693300,,80.1263648884736,109.254160932831,107.238381650701,2.01577928213,1.08332421036736,0.93245507176264
2020-08-11,116.08000183105500,116.19999694824200,113.27999877929700,113.58999633789100,113.58999633789100,4763100,,2.48000335693300,72.5051896939727,109.921212533609,107.70887162753,2.212340906079,1.30912754950969,0.90321335656931
2020-08-12,114.2699966430660,116.23999786377000,114.06999969482400,115.25,115.25,3512200,1.660003662109,,76.2206936116902,110.741025989977,108.267473729194,2.473552260783,1.54201249176435,0.93153976901865
2020-08-13,115.1500015258790,117.1500015258790,114.88999938964800,115.37000274658200,115.37000274658200,3030500,0.120002746582,,75.8671911211751,111.453176260224,108.793586989741,2.659589270483,1.76552784750808,0.89406142297492
2020-08-14,115.69999694824200,116.08999633789100,114.33000183105500,115.48999786377000,115.48999786377000,2027600,0.11999511718800,,75.1657185364357,112.074225737693,109.289617424854,2.784608312839,1.96934394057426,0.81526437226474
2020-08-17,115.9800033569340,117.31999969482400,115.81999969482400,116.87000274658200,116.87000274658200,3308700,1.38000488281200,,81.0457679298496,112.812037585214,109.851127448686,2.960910136528,2.16765717976501,0.79325295676299
2020-08-18,117.68000030517600,117.7300033569340,115.86000061035200,116.0199966430660,116.0199966430660,2363300,,0.850006103516,76.2833575439955,113.30556974796,110.308080722344,2.997489025616,2.33362354893521,0.66386547668079
2020-08-19,116.69000244140600,116.93000030517600,114.91999816894500,115.13999938964800,115.13999938964800,2700400,,0.879997253418,74.0777505842805,113.587789692835,110.666000623626,2.921789069209,2.45125665298997,0.47053241621903
2020-08-20,114.55999755859400,115.86000061035200,114.51000213623000,115.4000015258790,115.4000015258790,2268800,0.260002136231,,71.7698111457024,113.866591513303,111.016667357126,2.849924156177,2.53099015362738,0.31893400254962
2020-08-21,114.33999633789100,115.25,113.37999725341800,115.01000213623000,115.01000213623000,2841000,,0.389999389649,72.2009808619414,114.042500839907,111.312469933356,2.730030906551,2.5707983042121,0.1592326023389
2020-08-24,115.02999877929700,116.08999633789100,114.76000213623000,115.26000213623000,115.26000213623000,2713500,0.25000000000000,,70.146622999411,114.229808731649,111.604879726161,2.624929005488,2.58162444446728,0.04330456102072
2020-08-25,115.55999755859400,115.55999755859400,114.5999984741210,115.41000366210900,115.41000366210900,2322300,0.15000152587900,,72.4715610111318,114.411377182489,111.886740758453,2.524636424036,2.57022684038102,-0.04559041634502
2020-08-26,115.11000061035200,116.23999786377000,114.73999786377000,116.19000244140600,116.19000244140600,2953400,0.77999877929700,,73.3950156139879,114.685011837707,112.205500883116,2.479510954591,2.55208366322302,-0.07257270863202
2020-08-27,116.62000274658200,116.62000274658200,115.0,115.23999786377000,115.23999786377000,2464800,,0.95000457763600,50.6666720920033,114.770394303255,112.430278437239,2.340115866016,2.50969010378162,-0.16957423776562
2020-08-28,115.25,116.3499984741210,114.87999725341800,116.26000213623000,116.26000213623000,2797900,1.02000427246000,,50.8414616510532,114.999564739097,112.713961674201,2.285603064896,2.4648726960045,-0.1792696311085
2020-08-31,115.48999786377000,117.11000061035200,115.41000366210900,116.68000030517600,116.68000030517600,3926100,0.41999816894600,,66.7388826389867,115.258093287725,113.007742313532,2.250350974193,2.4219683516422,-0.1716173774492
2020-09-01,116.62999725341800,117.33000183105500,115.94999694824200,116.9000015258790,116.9000015258790,2938100,0.220001220703,,60.5904884467308,115.510694555133,113.296057810743,2.21463674439,2.38050203019176,-0.16586528580176
2020-09-02,117.83000183105500,119.19999694824200,117.13999938964800,118.87999725341800,118.87999725341800,3600400,1.979995727539,,68.1864827813023,116.029048816408,113.709682954645,2.319365861763,2.36827479650601,-0.04890893474301
2020-09-03,118.69999694824200,119.1500015258790,113.93000030517600,114.83999633789100,114.83999633789100,4411900,,4.04000091552700,47.6050080707319,115.846117665867,113.793409871922,2.052707793945,2.30516139599381,-0.25245360204881
2020-09-04,115.48999786377000,116.0,112.20999908447300,114.29000091552700,114.29000091552700,4691000,,0.54999542236400,39.874408482637,115.606715088892,113.830194393671,1.776520695221,2.19943325583925,-0.42291256061825
2020-09-08,112.62999725341800,113.8499984741210,111.08000183105500,111.56999969482400,111.56999969482400,5686500,,2.72000122070300,34.7707160768736,114.985681951343,113.662772564127,1.322909387216,2.0241284821146,-0.7012190948986
2020-09-09,111.63999938964800,114.55999755859400,111.63999938964800,113.19999694824200,113.19999694824200,4024200,1.62999725341800,,43.6848881369884,114.710961181635,113.628492888876,1.082468292759,1.83579644424348,-0.75332815148448
2020-09-10,113.11000061035200,114.94999694824200,111.26000213623000,111.72000122070300,111.72000122070300,3862000,,1.47999572753900,38.9022871165795,114.250813495338,113.487123135678,0.76369035966,1.62137522732678,-0.85768486766678
2020-09-11,112.27999877929700,113.41999816894500,110.44999694824200,111.58000183105500,111.58000183105500,3098100,,0.13999938964800,39.4978520420217,113.839919393141,113.345854890891,0.49406450225,1.39591308231142,-0.90184858006142
2020-09-14,112.94999694824200,113.48999786377000,111.63999938964800,112.2699966430660,112.2699966430660,3939000,0.689994812011,,41.0852490996664,113.598392816206,113.266161687348,0.332231128858,1.18317669162074,-0.85094556276274
2020-09-15,113.12000274658200,116.1500015258790,112.4800033569340,115.93000030517600,115.93000030517600,4821500,3.66000366211,,51.2820435650672,113.957101660663,113.463483066446,0.493618594217,1.04526507213999,-0.55164647792299
2020-09-16,116.41000366210900,117.41999816894500,113.48999786377000,113.76000213623000,113.76000213623000,5758900,,2.16999816894600,44.3931671295818,113.926778656904,113.485447441986,0.441331214918,0.924478300695592,-0.483147085777592
2020-09-17,110.94000244140600,112.79000091552700,110.11000061035200,111.91000366210900,111.91000366210900,5859000,,1.84999847412100,42.6229585777995,113.616505580782,113.368747902736,0.247757678046,0.789134176165674,-0.541376498119674
2020-09-18,112.20999908447300,112.6500015258790,107.79000091552700,110.72000122070300,110.72000122070300,8822900,,1.19000244140600,37.8188101289191,113.170889525385,113.172544444808,-0.001654919423,0.630976357047939,-0.632631276470939
2020-09-21,109.91999816894500,110.66999816894500,108.9000015258790,110.56999969482400,110.56999969482400,4562600,,0.15000152587900,36.4040844958509,112.770752628376,112.979763352217,-0.209010723841,0.462978940870151,-0.671989664711151
2020-09-22,111.63999938964800,112.61000061035200,110.63999938964800,112.38999938964800,112.38999938964800,4332100,1.81999969482400,,40.6314809878333,112.712175207033,112.936077132767,-0.223901925734,0.325602767549321,-0.549504693283321
2020-09-23,112.80000305175800,112.83000183105500,108.66000366210900,109.0,109.0,3542000,,3.389999389648,30.6122412315066,112.141071329028,112.644515863673,-0.503444534645,0.159793307110457,-0.663237841755457
2020-09-24,108.20999908447300,112.1500015258790,108.1500015258790,110.55000305175800,110.55000305175800,4184700,1.550003051758,,40.6698670978152,111.896291594063,112.489366766494,-0.593075172431,0.0092196112021656,-0.602294783633166
2020-09-25,110.25,112.55999755859400,109.70999908447300,112.0199966430660,112.0199966430660,5134700,1.469993591308,,45.2530209672835,111.915323140063,112.454598609203,-0.53927546914,-0.100479404866268,-0.438796064273732
2020-09-28,112.87000274658200,114.4800033569340,112.48999786377000,114.23999786377000,114.23999786377000,5850900,2.220001220704,,55.7026900717459,112.272965405249,112.586850405838,-0.313885000589,-0.143160524010814,-0.170724476578186
2020-09-29,114.3499984741210,114.83999633789100,113.29000091552700,113.5199966430660,113.5199966430660,3221100,,0.720001220704,50.7111106740686,112.464816364913,112.655972349336,-0.191155984423,-0.152759616093251,-0.038396368329749
2020-09-30,113.36000061035200,115.08999633789100,112.01000213623000,114.36000061035200,114.36000061035200,5174400,0.840003967286,,56.0384247848527,112.756383171904,112.782196664967,-0.025813493063,-0.127370391487201,0.101556898424201
2020-10-01,115.0,116.43000030517600,113.88999938964800,115.7300033569340,115.7300033569340,4306500,1.370002746582,,58.9865760347174,113.21386320037,113.000552716224,0.213310484146,-0.0592342163605608,0.272544700506561
2020-10-02,114.41000366210900,115.69999694824200,113.0,113.41000366210900,113.41000366210900,4014900,,2.319999694825,52.3058386142899,113.244038656022,113.030882415919,0.213156240103,-0.00475612506784864,0.217912365170849
2020-10-05,113.45999908447300,114.98999786377000,113.41999816894500,114.80000305175800,114.80000305175800,2657000,1.38999938964900,,47.4833028440817,113.483417793828,113.161928388944,0.321489404884,0.0604929809225211,0.260996423961479
2020-10-06,113.61000061035200,114.47000122070300,111.80000305175800,112.44999694824200,112.44999694824200,3335500,,2.35000610351600,47.1056021571327,113.32442997143,113.10919272667,0.21523724476,0.0914418336900169,0.123795411069983
2020-10-07,113.0199966430660,114.5199966430660,112.62000274658200,114.22000122070300,114.22000122070300,3367400,1.77000427246100,,55.1219416471899,113.462210163626,113.191474837339,0.270735326287,0.127300532209414,0.143434794077586
2020-10-08,114.88999938964800,115.5999984741210,114.27999877929700,115.48999786377000,115.48999786377000,2254800,1.26999664306700,,60.539094135483,113.77417750211,113.36173580226,0.41244169985,0.184328765737531,0.228112934112469
2020-10-09,115.58000183105500,117.5199966430660,115.5199966430660,117.2300033569340,117.2300033569340,3340100,1.740005493164,,63.748966000391,114.305843018237,113.648274139643,0.657568878594,0.278976788308825,0.378592090285175
2020-10-12,118.05999755859400,121.36000061035200,117.4000015258790,120.06999969482400,120.06999969482400,6498700,2.83999633789,,65.2139388119233,115.192636353097,114.123957514101,1.068678838996,0.43691719844626,0.63176164054974
2020-10-13,120.80000305175800,123.41999816894500,120.06999969482400,121.56999969482400,121.56999969482400,5326500,1.50000000000000,,76.9164717387413,116.173769174901,114.675516194155,1.498252980746,0.649184354906208,0.849068625839792
2020-10-14,122.05000305175800,122.23999786377000,116.44999694824200,116.66999816894500,116.66999816894500,6618700,,4.90000152587900,61.4606597737331,116.250112097062,114.823255599695,1.426856497367,0.804718783398366,0.622137713968634
2020-10-15,115.80999755859400,116.94999694824200,114.06999969482400,115.30000305175800,115.30000305175800,3287400,,1.36999511718700,56.1654223971949,116.103941474708,114.858570225774,1.245371248934,0.892849276505493,0.352521972428507
2020-10-16,115.80999755859400,116.77999877929700,114.8499984741210,114.95999908447300,114.95999908447300,3761400,,0.34000396728500,51.4563121778261,115.927950337749,114.866083474567,1.061866863182,0.926652793840794,0.135214069341206
2020-10-19,115.47000122070300,115.55000305175800,112.01000213623000,112.75,112.75,3037500,,2.209999084473,48.5311022096715,115.439034901172,114.709336550525,0.729698350647,0.887261905202035,-0.157563554555035
2020-10-20,113.9000015258790,114.20999908447300,112.69999694824200,113.06999969482400,113.06999969482400,2745000,0.319999694824,,47.4892946480505,115.074567946349,114.587904190843,0.486663755506,0.807142275262828,-0.320478519756828
2020-10-21,112.66999816894500,113.79000091552700,112.20999908447300,112.41999816894500,112.41999816894500,3029700,,0.65000152587900,43.3720384164464,114.666172595979,114.427318559591,0.238854036388,0.693484627487862,-0.454630591099862
2020-10-22,112.7699966430660,113.76000213623000,110.87999725341800,111.63999938964800,111.63999938964800,3604500,,0.77999877929700,46.2227834548674,114.200607487313,114.220850472929,-0.020242985616,0.55073910486709,-0.57098209048309
2020-10-23,112.5,112.62000274658200,110.9000015258790,112.37999725341800,112.37999725341800,2269300,0.73999786377000,,44.6883118579444,113.920513605175,114.084490975187,-0.163977370012,0.407795809891272,-0.571773179903272
