Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2020-07-08,92.29000091552730,93.33999633789060,91.80000305175780,93.30000305175780,84.88805389404300,18762200,0.89163970947270,,39.2349988344511,85.7854860183507,86.9109165782181,-1.1254305598674,-0.636371988475065,-0.489058571392335
2020-07-09,93.5199966430664,94.12000274658200,90.77999877929690,91.27999877929690,83.05018615722660,25600800,,1.83786773681640,36.9702958293708,85.3646706551008,86.6249365470335,-1.2602658919327,-0.761150769166592,-0.499115122766108
2020-07-10,92.0,96.83999633789060,91.87000274658200,96.2699966430664,87.59027099609380,28954200,4.54008483886720,,48.9931106377192,85.7070707075613,86.6964428025194,-0.9893720949581,-0.806795034324894,-0.182577060633206
2020-07-13,98.7300033569336,99.2699966430664,96.2300033569336,97.6500015258789,88.84586334228520,32079200,1.25559234619140,,53.063135827434,86.1899618821342,86.8556591387983,-0.6656972566641,-0.778575478792735,0.112878222128635
2020-07-14,98.37000274658200,99.94999694824220,96.63999938964840,98.20999908447270,89.35537719726560,42731700,0.50951385498040,,52.0889454725979,86.6769488536929,87.0408234394255,-0.3638745857326,-0.695635300180708,0.331760714448108
2020-07-15,100.88999938964800,101.29000091552700,98.6500015258789,99.7300033569336,90.73832702636720,22508400,1.38294982910160,,60.8379835659716,87.3017762648736,87.3147125940138,-0.0129363291402,-0.559095505972606,0.546159176832406
2020-07-16,98.77999877929690,101.22000122070300,98.55000305175780,100.01000213623000,90.99308013916020,16886900,0.25475311279300,,56.0841245687849,87.86966916861,87.5871842640246,0.2824849045854,-0.390779423861005,0.673264328446405
2020-07-17,100.0,100.08000183105500,98.13999938964840,98.16000366210940,89.30988311767580,16137700,,1.68319702148440,65.2816173170226,88.0912405453894,87.7147915865173,0.3764489588721,-0.237333747314384,0.613782706186484
2020-07-20,97.43000030517580,98.38999938964840,97.26000213623050,97.30000305175780,88.52742767333980,14458100,,0.78245544433600,62.0301008719253,88.1583462573818,87.7749868522079,0.3833594051739,-0.113195116816727,0.496554521990627
2020-07-21,97.70999908447270,100.05000305175800,97.63999938964840,99.41000366210940,90.44718933105470,17798100,1.91976165771490,,63.8065210328806,88.5104759610238,87.9729277765669,0.5375481844569,0.0169535434379984,0.520594641018902
2020-07-22,99.6500015258789,100.12999725341800,97.52999877929690,98.69000244140630,89.79209899902340,14271200,,0.65509033203130,64.0106386137876,88.7076487361007,88.1076812004526,0.5999675356481,0.133556341880019,0.466411193768081
2020-07-23,98.5,99.3499984741211,97.97000122070310,98.9800033569336,90.05594635009770,12870200,0.26384735107430,,63.994680562663,88.9150791382541,88.2519971374633,0.6630820007908,0.239461473662175,0.423620527128625
2020-07-24,99.5999984741211,99.80000305175780,97.94000244140630,98.27999877929690,89.4190673828125,12744200,,0.6368789672852,57.8318955816667,88.9926157912631,88.3384467852669,0.6541690059962,0.32240298012898,0.33176602586722
2020-07-27,97.51000213623050,97.62999725341800,96.16999816894530,96.9000015258789,88.16348266601560,11959100,,1.2555847167969,61.6599079309043,88.8650568489173,88.3254864801372,0.5395703687801,0.365836457859204,0.173733910920896
2020-07-28,96.5,97.88999938964840,96.5,97.31999969482420,88.54560852050780,11754300,0.38212585449220,,60.5346117182645,88.8159109522389,88.3417918164609,0.474119135778,0.387492993442963,0.086626142335037
2020-07-29,97.06999969482420,99.70999908447270,97.0,99.68000030517580,90.69283294677730,12743500,2.14722442626950,,71.6272028512217,89.1046681821679,88.5159430112992,0.5887251708687,0.42773942892811,0.16098574194059
2020-07-30,97.54000091552730,97.73999786376950,96.05000305175780,97.0199966430664,88.27265930175780,14834800,,2.42017364501950,52.1942947649181,88.976666815951,88.4979219957776,0.4787448201734,0.437940507177168,0.040804312996232
2020-07-31,96.4800033569336,96.93000030517580,95.25,96.63999938964840,87.92691802978520,14535000,,0.34574127197260,46.8613749620858,88.8151670026947,88.4556254057041,0.3595415969906,0.422260725139854,-0.062719128149254
2020-08-03,97.0199966430664,97.56999969482420,95.8499984741211,96.0999984741211,87.43561553955080,12962800,,0.49130249023440,43.4349553724014,88.6029283160572,88.3800691193224,0.2228591967348,0.382380419458843,-0.159521222724043
2020-08-04,95.91000366210940,95.94999694824220,95.02999877929690,95.55000305175780,86.9352035522461,13366200,,0.5004119873047,36.1589325271461,88.3463552754709,88.2730420402797,0.0733132351912,0.320566982605314,-0.247253747414114
2020-08-05,95.87000274658200,98.47000122070310,95.72000122070310,97.20999908447270,88.4455337524414,15260900,1.5103302001953,,41.5048516519022,88.3616135026971,88.2858192041435,0.0757942985536,0.271612445794971,-0.195818147241371
2020-08-06,97.58000183105470,98.0999984741211,96.54000091552730,97.23999786376950,88.47281646728520,10482100,0.0272827148438,,46.8621479797698,88.3787216510953,88.2996708532651,0.0790507978302,0.233100116202017,-0.154049318371817
2020-08-07,96.93000030517580,99.48999786376950,96.55999755859380,99.37999725341800,90.41988372802730,14743700,1.94706726074210,,56.5244403481693,88.6927465860079,88.456723658803,0.2360229272049,0.233684678402594,0.002338248802306
2020-08-10,100.11000061035200,102.04000091552700,100.02999877929700,100.63999938964800,91.56627655029300,14989900,1.14639282226570,,54.075497889191,89.1348281189748,88.6870609100245,0.4477672089503,0.276501184512135,0.171266024438165
2020-08-11,103.86000061035200,106.16000366210900,103.51000213623000,103.81999969482400,94.45958709716800,31518600,2.89331054687500,,64.61542872023,89.9540218079276,89.1146554424055,0.8393663655221,0.389074220714128,0.450292144807972
2020-08-12,106.16000366210900,106.43000030517600,101.70999908447300,102.94000244140600,93.65892791748050,19240800,,0.80065917968750,60.9151583061985,90.5240073632434,89.451268218337,1.0727391449064,0.525807205552582,0.546931939353818
2020-08-13,102.0,103.36000061035200,101.63999938964800,102.37000274658200,93.14031982421880,13598600,,0.51860809326170,61.3548259733102,90.9265169726242,89.7245313002542,1.20198567237,0.661042898916066,0.540942773453934
2020-08-14,101.5,103.30999755859400,101.41999816894500,102.41000366210900,93.17670440673830,12134400,0.03638458251950,,66.5267249874372,91.2726996547956,89.9802478266604,1.2924518281352,0.787324684759893,0.505127143375307
2020-08-17,101.5,102.0,99.52999877929690,99.70999908447270,90.72013092041020,14988000,,2.45657348632810,56.3060844569586,91.1876890802748,90.035053981753,1.1526350985218,0.860386767512274,0.292248331009526
2020-08-18,99.91000366210940,99.91000366210940,98.12000274658200,98.31999969482420,89.45545196533200,13246500,,1.26467895507820,46.2180229792426,90.9211910625913,89.9921204990551,0.9290705635362,0.874123526717059,0.054947036819141
2020-08-19,98.91999816894530,100.58999633789100,98.33999633789060,98.55000305175780,89.66471099853520,13533000,0.20925903320320,,54.9196050273755,90.7278864373519,89.967867943461,0.7600184938909,0.851302520151827,-0.091284026260927
2020-08-20,97.26000213623050,98.02999877929690,96.80000305175780,97.37000274658200,88.59112548828130,13672600,,1.07358551025390,52.2325030118366,90.3991539836487,89.8658870208551,0.5332669627936,0.787695408680182,-0.254428445886582
2020-08-21,97.2699966430664,98.56999969482420,96.94000244140630,97.31999969482420,88.54560852050780,12228300,,0.04551696777350,53.8461131757443,90.1139931431655,89.768088613422,0.3459045297435,0.699337232892846,-0.353432703149346
2020-08-24,98.44999694824220,100.20999908447300,97.41999816894530,100.05999755859400,91.03857421875,17898300,2.4929656982422,,62.4930489258063,90.2562363855631,89.8621986582611,0.394037727302,0.638277331774677,-0.244239604472677
2020-08-25,101.2699966430660,101.9800033569340,99.80000305175780,100.5,91.43890380859380,13648900,0.4003295898438,,59.7741965217695,90.4381852198755,89.9789916323598,0.4591935875157,0.602460582922882,-0.143266995407182
2020-08-26,99.94000244140630,100.2699966430660,99.05000305175780,99.08999633789060,90.1560287475586,12052400,,1.2828750610352,55.0796453167852,90.3947765318267,89.9921054927449,0.4026710390818,0.562502674154666,-0.159831635072866
2020-08-27,99.0,102.6500015258790,99.0,102.3499984741210,93.12211608886720,22163900,2.9660873413086,,57.6823719315476,90.8143672329099,90.2239581294947,0.5904091034152,0.568083960006773,0.022325143408427
2020-08-28,103.13999938964800,103.25,101.80999755859400,102.7699966430660,93.50424194335940,13756700,0.38212585449220,,55.7598823411498,91.2281941114406,90.4669421157069,0.7612519957337,0.606717567152158,0.154534428581542
2020-08-31,102.12000274658200,102.18000030517600,100.0199966430660,100.19000244140600,91.15687561035160,14219400,,2.34736633300780,39.8546774466467,91.21722203435,90.5180483004954,0.6991737338546,0.625208800492646,0.073964933361954
2020-09-01,99.55000305175780,100.87000274658200,99.04000091552730,100.13999938964800,91.11136627197270,11595600,,0.04550933837890,41.7936359230508,91.2009365324458,90.5619977798641,0.6389387525817,0.627954790910457,0.010983961671243
2020-09-02,99.94999694824220,101.94000244140600,99.55999755859380,101.6500015258790,92.48522186279300,14475700,1.37385559082030,,47.9999590045752,91.3985188909608,90.704458823044,0.6940600679168,0.641175846311726,0.052884221605074
2020-09-03,103.31999969482400,104.98999786377000,100.63999938964800,101.33000183105500,92.1940689086914,23281200,,0.2911529541016,47.0459280707017,91.5209112013809,90.8148003108697,0.7061108905112,0.654162855151621,0.051948035359579
2020-09-04,104.05000305175800,105.20999908447300,101.37000274658200,103.5199966430660,94.1866226196289,26325500,1.9925537109375,,60.7203157486427,91.9310206503421,91.0645649263333,0.8664557240088,0.696621428923057,0.169834295085743
2020-09-08,102.9800033569340,103.56999969482400,99.4800033569336,99.91999816894530,90.91120147705080,22108600,,3.2754211425781,54.0040189599557,91.7741253929127,91.0532046708309,0.7209207220818,0.701481287554806,0.019439434526994
2020-09-09,100.80000305175800,101.69000244140600,99.55999755859380,100.87000274658200,91.77555847167970,13434000,0.86435699462890,,55.6039101164195,91.7743458665692,91.1067123597827,0.6676335067865,0.694711731401145,-0.027078224614645
2020-09-10,101.4000015258790,102.41999816894500,99.63999938964840,99.83000183105470,90.82933044433590,15922800,,0.94622802734380,55.9824754739017,91.6289588785333,91.0861655512311,0.5427933273022,0.664328050581356,-0.121534723279156
2020-09-11,99.97000122070310,101.36000061035200,99.58999633789060,101.06999969482400,91.95751953125,13784300,1.1281890869141,,58.620718902793,91.6795066712589,91.1507102904918,0.5287963807671,0.637221716618505,-0.108425335851405
2020-09-14,101.51000213623000,103.45999908447300,101.37000274658200,102.47000122070300,93.2313003540039,19017400,1.2737808227539,,55.9040010517731,91.918244160912,91.3048280729742,0.6134160879378,0.632460590882364,-0.019044502944564
2020-09-15,102.7300033569340,102.8499984741210,99.13999938964840,99.27999877929690,90.32891082763670,23683000,,2.9023895263672,47.3661762496219,91.6737313404081,91.2325379066529,0.4411934337552,0.594207159456931,-0.153013725701731
2020-09-16,99.43000030517580,101.12999725341800,98.76000213623050,99.69999694824220,90.71102905273440,19270600,0.38211822509770,,51.3757289973679,91.5256232961506,91.1939076211775,0.3317156749731,0.541708862560165,-0.209993187587065
2020-09-17,98.69999694824220,99.33999633789060,97.70999908447270,98.55999755859380,89.67382049560550,18290100,,1.03720855712890,40.5486043991571,91.2407305576052,91.0813085748388,0.1594219827664,0.465251486601412,-0.305829503835012
2020-09-18,97.88999938964840,99.48999786376950,97.44000244140630,98.3499984741211,89.48274993896480,20121600,,0.19107055664070,38.8608740379888,90.9702720008913,90.9628968240333,0.007375176858,0.37367622465273,-0.36630104779473
2020-09-21,95.19999694824220,96.05000305175780,93.81999969482420,95.30999755859380,86.71683502197270,28378800,,2.76591491699210,37.9802360063565,90.3158970810577,90.6483737275844,-0.3324766465267,0.232445650416844,-0.564922296943544
2020-09-22,94.95999908447270,95.66000366210940,93.66999816894530,94.2699966430664,85.7706069946289,19257000,,0.9462280273438,36.2141708738262,89.6166216831456,90.2870576732914,-0.6704359901458,0.0518693223043152,-0.722305312450115
2020-09-23,94.77999877929690,95.3499984741211,92.66000366210940,92.73999786376950,84.37855529785160,19952700,,1.3920516967773,29.0943139190758,88.8107653161773,89.8493908306662,-1.0386255144889,-0.166229645054328,-0.872395869434572
2020-09-24,92.31999969482420,94.30000305175780,91.37999725341800,92.66000366210940,84.3057632446289,18366500,,0.0727920532227,29.4257150703033,88.1176880744006,89.438751750219,-1.3210636758184,-0.397196451207142,-0.923867224611258
2020-09-25,92.05000305175780,93.72000122070310,91.87000274658200,93.47000122070310,85.04273223876950,13293100,0.7369689941406,,24.4793915808321,87.644617945842,89.1131206752968,-1.4685027294548,-0.611457706856674,-0.857045022598126
2020-09-28,95.05999755859380,96.93000030517580,94.3499984741211,96.16000366210940,87.4902114868164,20894100,2.4474792480469,,39.9893641626756,87.6208631059919,88.9929051798538,-1.3720420738619,-0.763574580257719,-0.608467493604181
2020-09-29,96.02999877929690,96.02999877929690,94.33000183105470,95.3499984741211,86.75322723388670,12848200,,0.7369842529297,35.1930786003708,87.4873806641296,88.8270031097822,-1.3396224456526,-0.878784153336695,-0.460838292315905
2020-09-30,95.3499984741211,97.19999694824220,95.26000213623050,96.2699966430664,87.59027099609380,16400600,0.83704376220710,,40.3886729644954,87.5032099459702,88.7353933235831,-1.2321833776129,-0.949463998191936,-0.282719379420964
2020-10-01,97.12000274658200,97.7699966430664,96.02999877929690,96.97000122070310,88.22716522216800,15778700,0.63689422607420,,38.5984123660281,87.6145876807699,88.6977467975524,-1.0831591167825,-0.976203021910049,-0.106956094872451
2020-10-02,95.25,98.58999633789060,95.08999633789060,97.88999938964840,89.06422424316410,15149600,0.83705902099610,,36.9142602499817,87.837608690369,88.7248932750051,-0.8872845846361,-0.958419334455259,0.071134749819159
2020-10-05,98.31999969482420,99.25,97.52999877929690,99.04000091552730,90.94670867919920,13871900,1.88248443603510,,52.0728274681381,88.3159317655736,88.8894721938343,-0.5735404282607,-0.881443553216347,0.307903124955647
2020-10-06,100.06999969482400,100.86000061035200,97.51000213623050,98.0199966430664,90.01006317138670,19220400,,0.93664550781250,47.7325037007201,88.5765673664679,88.9724789329123,-0.3959115664444,-0.784337155861958,0.388425589417558
2020-10-07,98.95999908447270,100.3499984741210,98.66999816894530,99.7300033569336,91.58031463623050,16358500,1.57025146484380,,55.9615692920779,89.0386823310468,89.1656519479729,-0.1269696169261,-0.652863648074786,0.525894031148686
2020-10-08,100.51000213623000,101.91999816894500,99.9000015258789,101.77999877929700,93.46280670166020,15659000,1.88249206542970,,61.2549956375821,89.7193168496027,89.4839597075053,0.2353571420974,-0.475219490040349,0.710576632137749
2020-10-09,102.0,102.11000061035200,100.11000061035200,101.19999694824200,92.93019104003910,13689100,,0.53261566162110,70.1105640609264,90.2132974942852,89.7392361025078,0.4740613917774,-0.285363313676799,0.759424705454199
2020-10-12,101.0999984741210,103.0,100.8499984741210,102.44000244140600,94.06887817382810,16058000,1.13868713378900,,76.5282374605187,90.8064637526764,90.059950330013,0.7465134226634,-0.0789879664087592,0.825501389072159
2020-10-13,103.0,103.22000122070300,100.26000213623000,100.77999877929700,92.54452514648440,21697300,,1.52435302734370,75.8863210481356,91.0738578132622,90.2439929090109,0.8298649042513,0.102782607723253,0.727082296528047
2020-10-14,101.02999877929700,101.93000030517600,100.0999984741210,100.22000122070300,92.03028869628910,15204100,,0.51423645019530,73.820255436243,91.2210010260356,90.376311115476,0.8446899105596,0.251164068290522,0.593525842269078
2020-10-15,99.0999984741211,101.77999877929700,99.04000091552730,101.72000122070300,93.40770721435550,17171200,1.37741851806640,,74.815043826375,91.5574173627002,90.6008589746523,0.9565583880479,0.392242932241998,0.564315455805902
2020-10-16,101.41000366210900,102.33000183105500,100.72000122070300,101.51000213623000,93.21485900878910,13275000,,0.19284820556640,69.6049388264228,91.8124083851754,90.7944886068106,1.0179197783648,0.517378301466558,0.500541476898242
2020-10-19,101.5999984741210,101.87000274658200,99.55999755859380,99.80000305175780,91.64460754394530,11725700,,1.57025146484380,65.8468582524541,91.78659287114,90.8574603799317,0.9291324912083,0.599729139414906,0.329403351793394
2020-10-20,100.30999755859400,101.7699966430660,100.12000274658200,100.37000274658200,92.16802215576170,11257100,0.52341461181640,,65.1384146338385,91.8452742995433,90.9545390299932,0.8907352695501,0.657930365441945,0.232804904108155
2020-10-21,100.36000061035200,100.98999786377000,99.33000183105470,99.37000274658200,91.24974822998050,10730500,,0.91827392578120,59.8129239231881,91.7536549042259,90.9764063781404,0.7772485260855,0.681793997570656,0.095454528514844
2020-10-22,99.31999969482420,103.23999786377000,99.30999755859380,102.87999725341800,94.47291564941410,14837200,3.22316741943360,,65.2039378981521,92.1720027111779,91.2354070649014,0.9365956462765,0.732754327311825,0.203841318964675
2020-10-23,103.5,104.44999694824200,102.93000030517600,103.80999755859400,95.32691192626950,15087600,0.85399627685540,,63.0684834220315,92.6573733596535,91.5384814990768,1.1188918605767,0.8099818339648,0.3089100266119
2020-10-26,102.6500015258790,102.69999694824200,100.25,101.23999786377000,92.96693420410160,12410700,,2.35997772216790,58.1313212056823,92.7049981049532,91.6442928105601,1.0607052943931,0.86012652605046,0.20057876834264
2020-10-27,100.51000213623000,100.91999816894500,99.16000366210940,99.33000183105470,91.21300506591800,10391700,,1.75392913818360,49.0000099699903,92.4754607143324,91.6123455702162,0.8631151441162,0.860724249663608,0.002390894452592
2020-10-28,97.5,98.30000305175780,96.06999969482420,96.54000091552730,88.6510009765625,16389500,,2.5620040893555,37.367388150971,91.887082293137,91.392986711427,0.49409558171,0.787398516072886,-0.293302934362886
2020-10-29,96.12000274658200,97.9800033569336,95.23999786376950,97.16999816894530,89.22950744628910,14208800,0.5785064697266,,40.3078123201656,91.4782246243912,91.2327289880835,0.2454956363077,0.679017940119849,-0.433522303812149
2020-10-30,97.91000366210940,98.41999816894530,96.2300033569336,98.04000091552730,90.0284194946289,15194500,0.7989120483398,,39.2261843973131,91.2551776813508,91.1435208774572,0.1116568038936,0.565545712874599,-0.453888908980999
2020-11-02,99.38999938964840,100.87999725341800,97.86000061035160,100.25,92.0578384399414,15011600,2.0294189453125,,48.7362958895295,91.3786639519032,91.2112481043079,0.1674158475953,0.485919739818739,-0.318503892223439
2020-11-03,103.0199966430660,104.73999786377000,102.69000244140600,103.41000366210900,94.95960235595700,17482600,2.9017639160156,,56.7670706159912,91.9295775525269,91.4889039748004,0.4406735777265,0.476870507400291,-0.036196929673791
2020-11-04,101.0,102.06999969482400,98.93000030517580,100.25,92.0578384399414,18886500,,2.9017639160156,47.0868105111261,91.9493099967445,91.5310472685145,0.41826272823,0.465148951566233,-0.046886223336233
2020-11-05,101.05999755859400,105.0999984741210,101.0,104.3499984741210,95.8227767944336,17837400,3.7649383544922,,54.876377604313,92.5452279656197,91.8489531593233,0.6962748062964,0.511374122512266,0.184900683784134
2020-11-06,105.02999877929700,105.0999984741210,102.38999938964800,102.95999908447300,94.54637908935550,12552800,,1.2763977050781,55.4861237523408,92.8530973692714,92.0487624874738,0.8043348817976,0.569966274369333,0.234368607428267
2020-11-09,113.16000366210900,118.9000015258790,110.3499984741210,116.9000015258790,107.34722137451200,47792400,12.80084228515650,,69.5992685028704,95.0829626008469,93.1819816642914,1.9009809365555,0.836169206806566,1.06481172974893
2020-11-10,117.3499984741210,117.44999694824200,114.69000244140600,116.5199966430660,106.99828338623000,20539300,,0.34893798828200,70.6378172019391,96.9160888755212,94.205411421472,2.7106774540492,1.21107085625509,1.49960659779411
2020-11-11,116.88999938964800,116.95999908447300,113.95999908447300,114.77999877929700,105.40047454834000,14443400,,1.59780883789000,64.9572938759868,98.2213789790318,95.0346753567956,3.1867036222362,1.60619740945131,1.58050621278489
2020-11-12,112.52999877929700,113.95999908447300,112.05999755859400,113.37000274658200,104.1056900024410,22063000,,1.294784545899,61.8728447519767,99.1266575980178,95.7066023675841,3.4200552304337,1.96896897364779,1.45108625678591
2020-11-13,114.69999694824200,114.86000061035200,113.56999969482400,114.08000183105500,104.7576904296880,11847900,0.6520004272470,,66.7187813050236,99.9929703413517,96.3770533351474,3.6159170062043,2.29835858015909,1.31755842604521
2020-11-16,117.79000091552700,118.61000061035200,115.7300033569340,117.30000305175800,107.71455383300800,19858600,2.95686340332,,72.6265934349646,101.180906263145,97.2168681868408,3.9640380763042,2.63149447938811,1.33254359691609
2020-11-17,115.38999938964800,116.44000244140600,114.58000183105500,116.11000061035200,106.62179565429700,14553200,,1.09275817871100,75.6757204560052,102.017966169476,97.9135294807264,4.1044366887496,2.92608292126041,1.17835376748919
2020-11-18,117.33999633789100,118.61000061035200,115.19999694824200,115.25,105.83206176757800,12571200,,0.78973388671900,73.5785354530197,102.604750107646,98.5000874279006,4.1046626797454,3.16179887295741,0.94286380678799
2020-11-19,114.18000030517600,115.81999969482400,113.55999755859400,115.55999755859400,106.11672973632800,10202500,0.28466796875000,,73.1868942890386,103.145054665905,99.0642831544508,4.0807715114542,3.34559340065677,0.73517811079743
2020-11-20,114.43000030517600,115.6500015258790,114.08999633789100,114.56999969482400,105.20763397216800,12718900,,0.90909576416000,69.5842601438589,103.462374559176,99.5193461779854,3.9430283811906,3.46508039676354,0.47794798442706
2020-11-23,116.05000305175800,118.16999816894500,115.56999969482400,117.87000274658200,108.23796081543000,13209200,3.03032684326200,,69.700290701425,104.197080137061,100.165169484463,4.031910652598,3.57844644793043,0.45346420466757
2020-11-24,120.06999969482400,123.5,119.70999908447300,123.31999969482400,113.24260711669900,20121600,5.00464630126900,,79.5845234350946,105.58869967239,101.133868568332,4.454831104058,3.75372337915594,0.70110772490206
2020-11-25,121.37000274658200,122.37999725341800,120.47000122070300,122.02999877929700,112.05801391601600,11715600,,1.18459320068300,74.4333949913483,106.583978786794,101.943064520012,4.640914266782,3.93116155668115,0.70975271010085
2020-11-27,122.0,122.3499984741210,121.08000183105500,121.22000122070300,111.314208984375,5983600,,0.743804931641,75.6460483978802,107.311706509499,102.637223369224,4.674483140275,4.07982587339992,0.59465726687508
2020-11-30,120.0,120.72000122070300,117.7699966430660,117.87999725341800,108.24713134765600,14411800,,3.067077636719,51.9599818280478,107.455618023062,103.052772108367,4.402845914695,4.14442988165894,0.25841603303606
2020-12-01,120.33999633789100,121.58000183105500,119.62999725341800,119.73999786377000,109.95515441894500,12668900,1.70802307128900,,56.080047164084,107.840162083967,103.564059686928,4.276102397039,4.17076438473495,0.10533801230405
2020-12-02,119.69999694824200,122.30999755859400,119.2699966430660,122.04000091552700,112.06719970703100,10811300,2.11204528808600,,63.424510680816,108.490475564438,104.193921910639,4.296553653799,4.19592223854776,0.10063141525124
2020-12-03,121.8499984741210,121.88999938964800,120.36000061035200,121.23999786377000,111.33258056640600,12904400,,0.73461914062500,64.8883690211499,108.927722487818,104.722711440696,4.205011047122,4.19774000026261,0.00727104685939
2020-12-04,122.4800033569340,123.29000091552700,121.69000244140600,122.33999633789100,112.34268951416000,13583700,1.01010894775400,,65.3989093857066,109.453102030332,105.287154260953,4.165947769379,4.19138155408589,-0.02543378470689
2020-12-07,121.1500015258790,122.16999816894500,120.20999908447300,121.87999725341800,111.92027282714800,9724300,,0.42241668701200,59.5178207489623,109.832666768304,105.778496376967,4.054170391337,4.16393932153611,-0.10976893019911
2020-12-08,121.04000091552700,122.33000183105500,120.76000213623000,122.0,112.03047943115200,9592100,0.11020660400400,,62.8098856965867,110.170791793358,106.241606232833,3.929185560525,4.11698856933389,-0.18780300880889
2020-12-09,123.16999816894500,123.30000305175800,120.44000244140600,121.05000305175800,111.1581039428710,13073900,,0.872375488281,62.5649716822641,110.322685970206,106.605791248391,3.716894721815,4.03696979983011,-0.32007507801511
2020-12-10,119.98999786377000,120.77999877929700,119.55999755859400,120.2699966430660,110.44183349609400,13668400,,0.716270446777,59.9999576646714,110.341016358804,106.889942525999,3.451073832805,3.91979060642509,-0.46871677362009
2020-12-11,118.94000244140600,120.0199966430660,118.37000274658200,119.55999755859400,109.78986358642600,9981600,,0.65196990966800,60.7219340119471,110.256223624592,107.104751493438,3.151472131154,3.76612691137087,-0.61465478021687
2020-12-14,121.33999633789100,121.41999816894500,118.11000061035200,118.30000305175800,108.63282775878900,12112400,,1.15703582763700,51.0127289676166,110.006470414468,107.217942327908,2.78852808656,3.5706071464087,-0.7820790598487
2020-12-15,119.29000091552700,120.9000015258790,118.62000274658200,120.31999969482400,110.48775482177700,12590200,1.85492706298800,,41.573042623483,110.080514169439,107.460150660787,2.620363508652,3.38055841885736,-0.76019491020536
2020-12-16,120.30000305175800,121.08000183105500,119.86000061035200,120.66999816894500,110.80915832519500,11169400,0.32140350341800,,45.9668239298967,110.192613270325,107.708225302595,2.48438796773,3.20132432863189,-0.71693636090189
2020-12-17,121.26000213623000,121.44999694824200,119.58000183105500,119.66999816894500,109.89085388183600,11618000,,0.91830444335900,45.4545100152718,110.146188749019,107.86990149365,2.276287255369,3.01631691397931,-0.74002965861031
2020-12-18,119.13999938964800,119.87999725341800,118.2699966430660,119.08000183105500,109.34909057617200,28954800,,0.54176330566400,54.1958716406549,110.023558260889,107.979471055318,2.044087205571,2.82187097229765,-0.77778376672665
2020-12-21,123.16999816894500,125.0,121.08999633789100,123.55000305175800,113.45381927490200,28323600,4.10472869873000,,61.2655375670235,110.551290724583,108.384978330843,2.16631239374,2.69075925658612,-0.52444686284612
2020-12-22,123.38999938964800,123.5199966430660,121.61000061035200,121.66999816894500,111.72744750976600,11788200,,1.72637176513600,48.878150384079,110.732237922303,108.632568640393,2.09966928191,2.5725412616509,-0.4728719797409
2020-12-23,122.77999877929700,126.5199966430660,122.3499984741210,125.06999969482400,114.84960174560500,14973200,3.12215423583900,,60.0314140637351,111.365678510503,109.093089611149,2.272588899354,2.51255078919152,-0.23996188983752
2020-12-24,125.08999633789100,125.55000305175800,123.56999969482400,124.5199966430660,114.34454345703100,4164900,,0.50505828857400,55.8791646332808,111.823965425353,109.482086192325,2.341879233028,2.47841647795882,-0.13653724493082
2020-12-28,125.81999969482400,126.6500015258790,124.79000091552700,125.33999633789100,115.0975341796880,8072600,0.752990722657,,59.1534392929967,112.327591387558,109.8980453025,2.429546085058,2.46864239937866,-0.03909631432066
2020-12-29,126.19999694824200,126.27999877929700,124.88999938964800,125.01000213623000,114.79450225830100,8389200,,0.303031921387,57.8754333503497,112.707116136903,110.260745817745,2.446370319158,2.46418798333453,-0.01781766417653
2020-12-30,125.48999786377000,125.8499984741210,124.9000015258790,125.36000061035200,115.11591339111300,7398000,0.32141113281200,,61.6423820608427,113.077700329858,110.620387860217,2.457312469641,2.46281288059582,-0.00550041095482
2020-12-31,125.08999633789100,127.33000183105500,124.81999969482400,127.06999969482400,116.6861572265630,8580200,1.57024383545,,67.4897363812077,113.632847544736,111.069704109576,2.56314343516,2.48287899150866,0.08026444365134
2021-01-04,127.5,127.86000061035200,124.77999877929700,125.87000274658200,115.58423614502000,16819900,,1.101921081543,65.8304548035406,113.933061175549,111.404113889979,2.52894728557,2.49209265032093,0.03685463524907
2021-01-05,124.98999786377000,126.30000305175800,123.7699966430660,125.6500015258790,116.21317291259800,13731200,0.62893676757800,,71.325155876075,114.283847596633,111.760340484247,2.523507112386,2.49837554273394,0.02513156965206
2021-01-06,129.8800048828130,132.77000427246100,127.87999725341800,131.5500030517580,121.67005157470700,24909100,5.45687866210900,,76.1571765612927,115.420186670183,112.494393157614,2.925793512569,2.58385913670095,0.34193437586805
2021-01-07,135.69000244140600,138.19000244140600,134.9199981689450,135.8699951171880,125.66556549072300,21940400,3.99551391601600,,79.6543255901248,116.99639879642,113.470035552659,3.526363243761,2.77235995811296,0.75400328564804
2021-01-08,135.97000122070300,136.35000610351600,134.1199951171880,136.02000427246100,125.8043441772460,12035100,0.138778686523,,82.784574716396,118.351467316547,114.383688043369,3.967779273178,3.01144382112597,0.95633545205203
2021-01-11,134.5800018310550,138.1999969482420,134.11000061035200,138.0500030517580,127.68186950683600,15937900,1.87752532959,,85.7984547862611,119.786913807361,115.368738522144,4.418175285217,3.29279011394418,1.12538517127282
