Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2020-05-11,331.3399963378910,341.3500061035160,331.1000061035160,340.3900146484380,337.731689453125,1313900,7.322296142578,,60.0134941559922,330.536882220511,322.619625205656,7.917257014855,8.23038375858278,-0.31312674372778
2020-05-12,340.3800048828130,341.6099853515630,331.7200012207030,331.7200012207030,329.1294250488280,1510000,,8.602264404297,47.9929430306045,330.320350347944,323.101832601447,7.218517746497,8.02801055616562,-0.80949280966862
2020-05-13,335.17999267578100,340.20001220703100,330.82000732421900,334.0899963378910,331.48089599609400,1791200,2.351470947266,,58.1122869140444,330.498895832275,323.722503964013,6.776391868262,7.7776868185849,-1.0012949503229
2020-05-14,330.5799865722660,337.79998779296900,328.3800048828130,337.2900085449220,334.6559143066410,1147600,3.175018310547,,55.4566897379628,331.138437136024,324.532386211615,6.606050924409,7.54335963974972,-0.93730871534072
2020-05-15,337.5,343.20001220703100,335.3699951171880,342.9200134277340,340.241943359375,1614500,5.586029052734,,50.1492844100891,332.538976555001,325.696057111449,6.842919443552,7.40327160051018,-0.56035215695818
2020-05-18,348.0,351.8599853515630,346.7300109863280,346.9700012207030,344.2603454589840,1396000,4.018402099609,,61.3129976019185,334.342264078691,327.071189581637,7.271074497054,7.37683217981894,-0.10575768276494
2020-05-19,346.0,347.25,341.4100036621090,342.7799987792970,340.10302734375,1201200,,4.157318115234,55.4941753296805,335.228535350239,328.036510897349,7.19202445289,7.33987063443315,-0.14784618154315
2020-05-20,345.0400085449220,345.8599853515630,340.80999755859400,341.1499938964840,338.48577880859400,1352300,,1.617248535156,54.9126964924457,335.729649728447,328.810530742626,6.919118985821,7.25572030471072,-0.33660131888972
2020-05-21,340.2699890136720,341.9700012207030,334.75,335.75,333.1278991699220,1175900,,5.357879638672,54.4741900029471,335.329380411751,329.130335811315,6.199044600436,7.04438516385578,-0.84534056341978
2020-05-22,337.4200134277340,340.80999755859400,335.5199890136720,340.260009765625,337.602783203125,1098200,4.474884033203,,59.985247197898,335.679134687347,329.757924507005,5.921210180342,6.81975016715302,-0.89853998681102
2020-05-26,346.25,347.2200012207030,332.010009765625,332.57000732421900,329.9728088378910,1647700,,7.629974365234,47.154342509601,334.801238402815,329.773841864848,5.027396537967,6.46127944131582,-1.43388290334882
2020-05-27,336.510009765625,337.45001220703100,324.3500061035160,337.3500061035160,334.7154541015630,1744400,4.7426452636720,,51.5827622130348,334.788040818007,330.139887215716,4.648153602291,6.09865427351086,-1.45050067121986
2020-05-28,340.94000244140600,345.8800048828130,339.69000244140600,342.739990234375,340.0633239746090,1290400,5.3478698730460,,52.578889399881,335.5996228421,330.874956605264,4.724666236836,5.82385666617589,-1.09919042933989
2020-05-29,345.0899963378910,349.75,340.55999755859400,349.19000244140600,346.4629821777340,1548800,6.3996582031250,,61.3400097265863,337.270908893736,332.029625166188,5.241283727548,5.70734207845031,-0.46605835090231
2020-06-01,348.0,351.1400146484380,347.6000061035160,349.3299865722660,346.6018981933590,845700,0.1389160156250,,56.9734807207761,338.706445709063,333.10905279783,5.597392911233,5.68535224500685,-0.08795933377385
2020-06-02,349.32000732421900,350.79998779296900,346.67999267578100,350.0899963378910,347.35595703125,1166500,0.754058837891,,66.3462627972249,340.03713975863,334.164379037343,5.872760721287,5.72283394026288,0.14992678102412
2020-06-03,351.4200134277340,352.5899963378910,345.3900146484380,347.19000244140600,344.4786071777340,1209700,,2.877349853516,61.5479262705295,340.720442438492,334.928395936631,5.792046501861,5.7366764525825,0.0553700492785
2020-06-04,343.9200134277340,349.7900085449220,343.9200134277340,348.1499938964840,345.4310607910160,1763500,0.9524536132820,,59.9668936985115,341.445152954265,335.70637111103,5.738781843235,5.737097530713,0.001684312522
2020-06-05,348.1499938964840,356.4200134277340,345.57000732421900,354.20001220703100,351.4338684082030,1712100,6.0028076171870,,60.2731997662643,342.981878408717,336.871370910821,6.110507497896,5.8117795241496,0.2987279737464
2020-06-08,350.3699951171880,353.79998779296900,348.07000732421900,349.8800048828130,347.1476135253910,1314800,,4.2862548828120,52.6372889973682,343.622760734359,337.632574067456,5.990186666903,5.84746095270028,0.14272571420272
2020-06-09,350.0799865722660,352.20001220703100,346.82000732421900,347.6499938964840,344.93499755859400,1672300,,2.212615966797,54.5761959428295,343.824643322703,338.173494326059,5.651148996644,5.80819856148902,-0.15704956484502
2020-06-10,349.3800048828130,354.6099853515630,347.8500061035160,352.79998779296900,350.0447998046880,1140600,5.109802246094,,60.2679002265216,344.781590473778,339.052850287439,5.728740186339,5.79230688645902,-0.06356670012002
2020-06-11,351.9599914550780,352.5799865722660,335.6700134277340,336.44000244140600,333.8125305175780,1647700,,16.2322692871100,50.5096898784503,343.094042788209,338.664678452634,4.429364335575,5.51971837628222,-1.09035404070722
2020-06-12,342.5199890136720,345.3399963378910,330.57000732421900,339.760009765625,337.3272399902340,1523100,3.5147094726560,,49.7918901463934,342.206842357751,338.565608936901,3.64123342085,5.14402138519578,-1.50278796434578
2020-06-15,333.8500061035160,342.80999755859400,333.8500061035160,340.82000732421900,338.3796081542970,1632100,1.0523681640630,,57.0498712221405,341.618037095681,338.551831101153,3.066205994528,4.72845830706222,-1.66225231253422
2020-06-16,346.8800048828130,348.6099853515630,341.4599914550780,347.2200012207030,344.73382568359400,1549100,6.354217529297,,58.1802188820665,342.097389186129,339.009756625778,3.087632560351,4.40029315771998,-1.31266059736898
2020-06-17,350.0,352.9800109863280,347.25,349.8500061035160,347.3449401855470,1302600,2.611114501953,,56.2237529487994,342.904704724501,339.627177630205,3.277527094296,4.17573994503518,-0.89821285073918
2020-06-18,348.75,352.0899963378910,347.0,347.44000244140600,344.95220947265600,1129900,,2.392730712891,48.6137580834945,343.219705454986,340.02162443335,3.198081021636,3.98020816035534,-0.78212713871934
2020-06-19,354.4800109863280,355.0,348.1600036621090,352.7300109863280,350.204345703125,2328500,5.252136230469,,53.0219396221355,344.294265493161,340.775900082963,3.518365410198,3.88783961032387,-0.36947420012587
2020-06-22,352.55999755859400,353.57000732421900,348.5899963378910,352.1600036621090,349.638427734375,1138100,,0.565917968750,51.9207300787686,345.116444299502,341.432383612697,3.684060686805,3.8470838256201,-0.1630231388151
2020-06-23,355.0,358.0,353.0299987792970,356.82000732421900,354.26507568359400,1680600,4.626647949219,,57.9999191733331,346.523926050901,342.382953395726,4.140972655175,3.90586159153108,0.23511106364392
2020-06-24,355.4800109863280,355.7099914550780,346.25,347.9599914550780,345.46856689453100,1892700,,8.79650878906300,50.0271743576654,346.361563103767,342.6115173586,3.750045745167,3.87469842225826,-0.12465267709126
2020-06-25,347.7799987792970,352.17999267578100,343.19000244140600,351.760009765625,349.24127197265600,1294900,3.77270507812500,,48.3583434593992,346.804595237442,343.102610292975,3.701984944467,3.84015572670001,-0.13817078223301
2020-06-26,352.5,355.70001220703100,348.260009765625,350.95001220703100,348.43707275390600,1656400,,0.80419921875000,51.0185632937294,347.05574562459,343.497755660451,3.557989964139,3.78372257418781,-0.22573261004881
2020-06-29,353.44000244140600,353.44000244140600,349.0400085449220,350.79998779296900,348.28814697265600,957300,,0.14892578125000,52.7379687459502,347.245345831985,343.852599461355,3.39274637063,3.70552733347625,-0.31278096284625
2020-06-30,350.4599914550780,363.9700012207030,349.5899963378910,362.3399963378910,359.7454833984380,1710300,11.457336425782,,57.1769954662858,349.168443919132,345.029850123361,4.138593795771,3.7921406259352,0.3464531698358
2020-07-01,363.760009765625,363.760009765625,357.0,359.7699890136720,357.1938781738280,1600200,,2.5516052246100,71.6891099244028,350.403126112162,345.93088923821,4.472236873952,3.92815987553856,0.54407699841344
2020-07-02,362.04998779296900,369.82000732421900,362.0,365.8900146484380,363.2701721191410,1127800,6.0762939453130,,72.9735105422736,352.382671651697,347.215280562723,5.167391088974,4.17600611822565,0.99138497074835
2020-07-06,370.260009765625,386.57000732421900,370.010009765625,382.2699890136720,379.5328369140630,1859200,16.2626647949220,,78.7090162102127,356.559620153599,349.609173625785,6.950446527814,4.73089420014332,2.21955232767068
2020-07-07,381.1300048828130,385.739990234375,379.67999267578100,380.25,377.5272521972660,1368300,,2.0055847167970,74.3547959394119,359.785409698779,351.677179445895,8.108230252884,5.40636141069146,2.70186884219254
2020-07-08,384.5400085449220,395.0,382.5299987792970,386.6300048828130,383.86163330078100,1456800,6.334381103515,,75.6987383214288,363.489444099087,354.061213064775,9.428231034312,6.21073533541557,3.21749569889643
2020-07-09,385.57000732421900,391.3800048828130,383.54998779296900,387.6700134277340,384.8941955566410,920200,1.03256225586,,78.6579397850415,366.782482784865,356.345137693802,10.437345091063,7.05605728654506,3.38128780451794
2020-07-10,388.7699890136720,391.5799865722660,381.739990234375,382.57000732421900,379.83074951171900,983600,,5.063446044922,71.3143339410602,368.78990843515,358.084812643277,10.705095791873,7.78586498761065,2.91923080426235
2020-07-13,384.6600036621090,390.4100036621090,378.4700012207030,378.92999267578100,376.2167663574220,1052800,,3.613983154297,68.3180528475541,369.932501961653,359.427920325806,10.504581635847,8.32960831725792,2.17497331858908
2020-07-14,378.92999267578100,388.3399963378910,375.1400146484380,387.4599914550780,384.6856689453130,869200,8.4689025878910,,69.9116062446909,372.202219959139,361.298864667992,10.903355291147,8.84435771203574,2.05899757911126
2020-07-15,392.70001220703100,394.239990234375,387.8500061035160,392.70001220703100,389.88812255859400,1137200,5.202453613281,,80.5100136332302,374.923128051363,363.416587474703,11.50654057666,9.37679428496059,2.12974629169941
2020-07-16,392.92999267578100,393.510009765625,387.92999267578100,392.4200134277340,389.6101379394530,1002600,,0.277984619141,79.1260299634528,377.182668034146,365.356850472092,11.825817562054,9.86659894037927,1.95921862167473
2020-07-17,393.82000732421900,398.5,390.7099914550780,395.3999938964840,392.56878662109400,1206700,2.958648681641,,80.8808719457757,379.549763201369,367.372549446092,12.177213755277,10.3287219033588,1.8484918519182
2020-07-20,397.8999938964840,405.2099914550780,397.19000244140600,402.9700012207030,400.08465576171900,1511200,7.51586914062500,,82.8567501538999,382.708977441423,369.795668432435,12.913309008988,10.8456393244846,2.0676696845034
2020-07-21,405.42999267578100,409.69000244140600,402.0899963378910,403.0899963378910,400.2037658691410,1486900,0.119110107422,,79.9764301435478,385.40048335338,372.048120094413,13.352363258967,11.3469841113811,2.0053791475859
2020-07-22,409.8399963378910,420.989990234375,406.5,410.760009765625,407.81884765625,2283900,7.615081787109,,84.8911690508945,388.849462476898,374.697803617512,14.151658859386,11.9079190609821,2.2437397984039
2020-07-23,418.1400146484380,419.94000244140600,409.1099853515630,410.4800109863280,407.54083251953100,1522300,,0.278015136719,83.1621953154242,391.725057868072,377.130620573217,14.594437294855,12.4452227077567,2.1492145870983
2020-07-24,403.3699951171880,407.2900085449220,399.1600036621090,406.3800048828130,403.47021484375,1323400,,4.070617675781,71.9380974116628,393.532005095099,379.081701630294,14.450303464805,12.8462388591664,1.6040646056386
2020-07-27,404.3999938964840,416.5199890136720,404.3500061035160,413.44000244140600,410.47967529296900,1312700,7.009460449219,,77.6629763398585,396.139338971694,381.407477457159,14.731861514535,13.2233633902401,1.5084981242949
2020-07-28,411.6199951171880,414.9200134277340,406.6199951171880,407.3599853515630,404.44317626953100,1107000,,6.03649902343800,67.3646879013422,397.41685240213,383.113825517335,14.303026884795,13.4392960891511,0.8637307956439
2020-07-29,410.5,414.0,408.20001220703100,409.260009765625,406.32965087890600,1099300,1.88647460937500,,67.8282490625144,398.788052167788,384.833516284859,13.954535882929,13.5423440479067,0.4121918350223
2020-07-30,405.30999755859400,412.70001220703100,404.44000244140600,410.55999755859400,407.6202087402340,1142800,1.290557861328,,74.6606805400502,400.146845486626,386.521419429702,13.625426056924,13.5589604497102,0.0664656072138
2020-07-31,409.0199890136720,414.3699951171880,407.5799865722660,413.95001220703100,410.9859924316410,1217900,3.3657836914070,,80.9911236165324,401.81440655509,388.333610022438,13.480796532652,13.5433276662986,-0.0625311336466
2020-08-03,418.25,423.70001220703100,417.20001220703100,419.0899963378910,416.08917236328100,1049400,5.10317993164,,79.7777929540086,404.010524371735,390.389577603241,13.620946768494,13.5588514867377,0.0620952817563
2020-08-04,418.92999267578100,418.92999267578100,412.7699890136720,415.7200012207030,412.7433166503910,911300,,3.34585571289,72.4629291588356,405.354030876144,392.045410125252,13.308620750892,13.5088053395686,-0.2001845886766
2020-08-05,416.9100036621090,420.32000732421900,415.8599853515630,419.8999938964840,416.89337158203100,906100,4.15005493164,,74.9183757541568,407.129314061665,393.885999862791,13.243314198874,13.4557071114297,-0.2123929125557
2020-08-06,419.010009765625,420.2099914550780,409.010009765625,415.7300109863280,412.7532958984380,1229900,,4.140075683593,68.04552429221,407.994542036553,395.283577346913,12.71096468964,13.3067586270718,-0.5957939374318
2020-08-07,414.0,416.8599853515630,411.5299987792970,414.3299865722660,411.3632507324220,1006700,,1.3900451660160,61.3237059501568,408.512804912841,396.474664264358,12.038140648483,13.053035031354,-1.014894382871
2020-08-10,414.1099853515630,415.2099914550780,408.2699890136720,410.1600036621090,407.22308349609400,1206100,,4.140167236328,56.5208787532568,408.314386233341,397.270843466709,11.043542766632,12.6511365784096,-1.6075938117776
2020-08-11,409.3699951171880,410.1600036621090,401.2200012207030,407.239990234375,404.3240661621090,1337700,,2.899017333985,46.4415800395124,407.700490837767,397.793304407109,9.907186430658,12.1023465488593,-2.1951601182013
2020-08-12,408.8999938964840,418.0400085449220,407.239990234375,416.1700134277340,413.1901550292970,1060500,8.8660888671880,,54.8959462325838,408.545054559541,398.933811860604,9.611242698937,11.6041257788748,-1.9928830799378
2020-08-13,412.0199890136720,417.6499938964840,412.0199890136720,416.6000061035160,413.6170654296880,1080500,0.4269104003910,,59.3865111037338,409.325363924179,400.021460273129,9.30390365105,11.1440813533098,-1.8401777022598
2020-08-14,414.7099914550780,416.4700012207030,410.739990234375,413.760009765625,410.7973937988280,898100,,2.8196716308600,50.3186081740697,409.55183005874,400.819677571329,8.732152487411,10.66169558013,-1.929543092719
2020-08-17,416.0,419.739990234375,414.6000061035160,416.79998779296900,413.8155822753910,1225800,3.0181884765630,,60.0042608056055,410.207791938225,401.782337179037,8.425454759188,10.2144474159416,-1.7889926567536
2020-08-18,417.7099914550780,419.9100036621090,416.3299865722660,417.29998779296900,414.31195068359400,1037300,0.496368408203,,58.781028219986,410.839200975974,402.710456697893,8.128744278081,9.79730678836948,-1.66856251028848
2020-08-19,419.2699890136720,423.3999938964840,415.82000732421900,420.6199951171880,417.60821533203100,1230100,3.29626464843700,,60.5230683952664,411.880587799983,403.813994374496,8.066593425487,9.45116411579298,-1.38457069030598
2020-08-20,419.8299865722660,423.0899963378910,418.5799865722660,422.1099853515630,419.0875549316410,928700,1.47933959961,,58.8889007940919,412.989351974084,404.945369230581,8.043982743503,9.16972784133498,-1.12574509783198
2020-08-21,422.8900146484380,429.9200134277340,421.0199890136720,428.57000732421900,425.5013122558590,1301300,6.4137573242180,,60.0381585225581,414.914268940511,406.468031676898,8.446237263613,9.02502972579058,-0.57879246217758
2020-08-24,429.54998779296900,432.3800048828130,416.45001220703100,419.760009765625,416.7543640136720,1201100,,8.7469482421870,53.8359076491674,415.197360490228,407.229982220363,7.967378269865,8.81349943460546,-0.84612116474046
2020-08-25,420.1600036621090,423.45001220703100,418.30999755859400,422.2900085449220,419.2663269042970,963600,2.5119628906250,,52.3427430313062,415.823355323162,408.121563308062,7.7017920151,8.59115795070437,-0.88936593560437
2020-08-26,421.42999267578100,427.6400146484380,420.6499938964840,425.6499938964840,422.6021728515630,945900,3.3358459472660,,59.880380314185,416.866250327531,409.194201052025,7.672049275506,8.4073362156647,-0.7352869401587
2020-08-27,409.29998779296900,423.82000732421900,402.6700134277340,420.5299987792970,417.5188903808590,2092000,,5.0832824707040,55.7493005342611,416.966656489581,409.810844706013,7.155811783568,8.15703132924536,-1.00121954567736
2020-08-28,420.0,424.7300109863280,415.1700134277340,424.4800109863280,421.44061279296900,1325000,3.92172241211,,63.3334249169157,417.654957459333,410.67230900875,6.982648450583,7.92215475351289,-0.93950630292989
2020-08-31,425.489990234375,433.45001220703100,424.9200134277340,428.9800109863280,425.90838623046900,1557600,4.46777343750000,,69.663536737055,418.924715731815,411.80090732147,7.123808410345,7.76248548487931,-0.63867707453431
2020-09-01,432.1499938964840,435.75,430.54998779296900,433.7300109863280,430.6244201660160,1489700,4.716033935547,,67.1820092465711,420.724670260154,413.195241606251,7.529428653903,7.71587411868405,-0.18644546478105
2020-09-02,434.5,441.9599914550780,430.1199951171880,441.05999755859400,437.9018249511720,1221600,7.2774047851560,,71.0861711424521,423.367309443388,415.02535889106,8.341950552328,7.84108940541284,0.50086114691516
2020-09-03,438.1099853515630,438.92999267578100,414.489990234375,419.6700134277340,416.6650390625,1882700,,21.236785888672,53.8602076835943,422.336190923251,415.146816681537,7.189374241714,7.71074637267307,-0.52137213095907
2020-09-04,419.6300048828130,419.9700012207030,401.07000732421900,409.9800109863280,407.04443359375,2189300,,9.62060546875,45.901444931987,419.983612872559,414.546640156516,5.436972716043,7.25599164134706,-1.81901892530406
2020-09-08,407.989990234375,408.80999755859400,401.239990234375,405.29998779296900,402.3978576660160,1515200,,4.646575927734,43.1334281940295,417.278112071552,413.646730342405,3.631381729147,6.53106965890705,-2.89968792976005
2020-09-09,410.5799865722660,422.4700012207030,409.8900146484380,418.32000732421900,415.3247375488280,1665900,12.9268798828120,,48.815438231654,416.97759291421,413.77102717251,3.2065657417,5.86616887546564,-2.65960313376564
2020-09-10,423.7200012207030,429.3399963378910,417.9100036621090,419.7300109863280,416.72467041015600,1540600,1.399932861328,,48.7732350489058,416.93868175974,413.989815560484,2.948866199256,5.28270834022371,-2.33384214096771
2020-09-11,425.6000061035160,434.0,424.989990234375,431.1300048828130,428.04296875,1743200,11.318298339844,,51.2556344116046,418.647033604395,415.030789870819,3.616243733576,4.94941541889417,-1.33317168531817
2020-09-14,435.44000244140600,439.8500061035160,433.0199890136720,434.1000061035160,431.2117614746090,1052300,3.168792724609,,57.5588783233436,420.580068661351,416.229380359989,4.350688301362,4.82966999538774,-0.47898169402574
2020-09-15,435.6400146484380,437.4700012207030,433.1499938964840,435.1000061035160,432.2051086425780,1292600,0.9933471679690,,56.8740466629309,422.368536350771,417.412767640181,4.95576871059,4.85488973842819,0.10087897216181
2020-09-16,438.7900085449220,440.7699890136720,432.6199951171880,433.8800048828130,430.99322509765600,1842700,,1.211883544922,54.5608839978418,423.695411542599,418.418727451846,5.276684090753,4.93924860889315,0.33743548185985
2020-09-17,431.1600036621090,438.25,429.0299987792970,432.92999267578100,430.04949951171900,1304300,,0.94372558593700,57.1318401159432,424.672963537848,419.280266122948,5.3926974149,5.02993837009452,0.36275904480548
2020-09-18,426.739990234375,433.8399963378910,426.0799865722660,429.04998779296900,426.1953430175780,1737800,,3.854156494141,52.7082543151323,424.907175765499,419.792494041069,5.11468172443,5.04688704096162,0.06779468346838
2020-09-21,424.75,426.2300109863280,415.4700012207030,425.4700012207030,422.6391906738280,1283200,,3.5561523437500,48.1183527572607,424.558254982165,420.00336045831,4.554894523855,4.9484885375403,-0.3935940136853
2020-09-22,423.8999938964840,431.30999755859400,422.1199951171880,430.239990234375,427.37744140625,1168600,4.738250732422,,48.1316178854162,424.991975970486,420.549588676676,4.44238729381,4.84726828879424,-0.40488099498424
2020-09-23,430.7699890136720,431.760009765625,420.20001220703100,420.760009765625,417.96051025390600,966500,,9.416931152344,38.801080821317,423.910212014089,420.357805089804,3.552406924285,4.58829601589239,-1.03588909160739
2020-09-24,419.489990234375,421.1099853515630,415.5799865722660,418.1400146484380,415.35797119140600,904700,,2.60253906250000,49.0716593173931,422.594482656753,419.987447023256,2.607035633497,4.19204393941331,-1.58500830591631
2020-09-25,415.7699890136720,424.7900085449220,412.79998779296900,422.2900085449220,419.4803771972660,1112900,4.12240600586,,59.5808691555081,422.11538950914,419.949886295405,2.165503213735,3.78673579427765,-1.62123258054265
2020-09-28,426.510009765625,431.1199951171880,424.0400085449220,428.3900146484380,425.539794921875,1110700,6.059417724609,,67.4490953479967,422.642221111099,420.363953601069,2.27826751003,3.48504213742812,-1.20677462739812
2020-09-29,430.7699890136720,436.29998779296900,430.0,434.3399963378910,431.45013427734400,911900,5.910339355469,,63.5973334252867,423.997284675137,421.185152169682,2.812132505455,3.3504602110335,-0.5383277055785
2020-09-30,436.6000061035160,444.79998779296900,435.07000732421900,441.5199890136720,438.58233642578100,1516300,7.13220214843700,,66.8062352523778,426.241138790621,422.473832484949,3.767306305672,3.4338294299612,0.3334768757108
2020-10-01,445.9700012207030,452.69000244140600,436.1099853515630,438.20001220703100,435.2844543457030,1452300,,3.297882080078,56.3512860277541,427.632418106787,423.422767437597,4.20965066919,3.58899367780696,0.62065699138304
2020-10-02,434.2099914550780,441.79998779296900,433.010009765625,435.05999755859400,432.16534423828100,949000,,3.119110107422,50.8370878654274,428.329791357786,424.070365719129,4.259425638657,3.72308006997697,0.53634556868003
2020-10-05,440.0,451.75,440.0,450.6700134277340,447.6715087890630,1149100,15.506164550782,,60.8200286340502,431.305440193367,425.818598539124,5.486841654243,4.07583238683018,1.41100926741282
2020-10-06,451.8599853515630,452.0,445.2699890136720,445.8900146484380,442.92333984375,1198100,,4.748168945313,57.9526202639386,433.092809370349,427.085616413541,6.007192956808,4.46210450082574,1.54508845598226
2020-10-07,447.8900146484380,455.95001220703100,447.8900146484380,452.3599853515630,449.3502197265630,1012900,6.426879882813,,61.9894248982753,435.593949425151,428.73484628858,6.859103136571,4.94150422797479,1.91759890859621
2020-10-08,454.760009765625,454.760009765625,447.1700134277340,453.5400085449220,450.5224304199220,832400,1.1722106933590,,65.6326358998976,437.890638808962,430.34874140942,7.541897399542,5.46158286228823,2.08031453725377
2020-10-09,457.3900146484380,465.3999938964840,455.2900085449220,464.70001220703100,461.608154296875,1066000,11.085723876953,,72.832067939677,441.539487345564,432.664253475157,8.875233870407,6.14431306391198,2.73092080649502
2020-10-12,465.7799987792970,471.32000732421900,462.510009765625,466.7200012207030,463.61468505859400,927200,2.006530761719,,71.9336498143596,444.935671609107,434.956878036893,9.978793572214,6.91120916557238,3.06758440664162
2020-10-13,466.8900146484380,470.8699951171880,466.010009765625,467.5299987792970,464.4193420410160,916400,0.804656982422,,81.393549483367,447.933159367862,437.139282777939,10.793876589923,7.6877426504425,3.1061339394805
2020-10-14,467.010009765625,472.44000244140600,464.29998779296900,467.010009765625,463.90277099609400,851900,,0.516571044922,83.7546736607119,450.390022695282,439.121763386691,11.268259308591,8.4038459820722,2.8644133265188
2020-10-15,461.9700012207030,466.0,458.3699951171880,464.55999755859400,461.46905517578100,936600,,2.43371582031300,79.8981292550256,452.094489230743,440.777118334031,11.317370896712,8.98655096500016,2.33081993171184
2020-10-16,468.20001220703100,473.8399963378910,467.5,468.5899963378910,465.4722900390630,1070300,4.003234863282,,79.2917462474998,454.152612432023,442.606390312182,11.546222119841,9.49848519596833,2.04773692387267
2020-10-19,468.8699951171880,471.260009765625,458.7900085449220,461.2900085449220,458.2208557128910,1248800,,7.2514343261720,69.2582687419616,454.778496013695,443.763017378901,11.015478634794,9.80188388373346,1.21359475106054
2020-10-20,461.2699890136720,470.3800048828130,461.1700134277340,465.260009765625,462.1644287109380,1081900,3.9435729980470,,67.7801308582728,455.914793351732,445.126084884978,10.788708466754,9.99924880033757,0.78945966641643
2020-10-21,475.0,478.989990234375,462.4200134277340,468.760009765625,465.6411437988280,2212800,3.4767150878900,,72.8264012358531,457.411154958978,446.645718878597,10.765436080381,10.1524862563463,0.6129498240347
2020-10-22,471.69000244140600,485.0,470.1099853515630,481.989990234375,478.7831115722660,1454600,13.1419677734380,,80.4621415555282,460.699148284099,449.026266485535,11.672881798564,10.4565653647898,1.2163164337742
2020-10-23,481.0,483.7099914550780,473.489990234375,480.1700134277340,476.9752502441410,1164400,,1.8078613281250,73.3238569980184,463.203163970259,451.096561578765,12.106602391494,10.7865727701306,1.3200296213634
2020-10-26,475.07000732421900,482.6199951171880,475.0,482.42999267578100,479.22015380859400,1310900,2.244903564453,,80.0888873597594,465.66731625308,453.179790632826,12.487525620254,11.1267633401553,1.3607622800987
2020-10-27,485.0,490.7099914550780,484.0899963378910,489.29998779296900,486.04449462890600,1332000,6.82434082031200,,80.2192355907981,468.802266772438,455.614213151054,13.188053621384,11.539021396401,1.649032224983
2020-10-28,482.3500061035160,486.2300109863280,475.7300109863280,476.7099914550780,473.53826904296900,1673300,,12.50622558593700,65.9726937447555,469.530882506366,456.9419209949,12.588961511466,11.749009419414,0.839952092052
2020-10-29,479.6499938964840,479.9700012207030,471.1099853515630,471.8800048828130,468.7404479980470,1330100,,4.797821044922,55.4230096495792,469.409277197394,457.815885958096,11.593391239298,11.7178857833908,-0.1244945440928
2020-10-30,469.05999755859400,475.4700012207030,465.5,473.1199951171880,469.9720764160160,1251900,1.2316284179690,,54.8914562060884,469.495861692567,458.716344510535,10.779517182032,11.530212063119,-0.750694881087
2020-11-02,478.79998779296900,489.32000732421900,477.54998779296900,480.54998779296900,477.35272216796900,1656000,7.380645751953,,59.0366578688462,470.704609458013,460.096816929604,10.607792528409,11.345728156177,-0.737935627768
2020-11-03,491.0199890136720,501.7300109863280,488.8900146484380,491.5,488.2298583984380,1714300,10.877136230469,,64.8478576542788,473.400801602694,462.180745927295,11.220055675399,11.3205936600214,-0.1005379846224
2020-11-04,500.0,518.0,499.2200012207030,510.9700012207030,507.5702819824220,2300100,19.3404235839840,,73.3239912512165,478.657644738037,465.54293378323,13.114710954807,11.6794171189785,1.4352938358285
2020-11-05,525.0,529.8699951171880,511.75,514.760009765625,511.3351135253910,1526100,3.7648315429690,,73.2594849037991,483.684947628399,468.934947097464,14.750000530935,12.2935338013698,2.4564667295652
2020-11-06,518.5800170898440,532.5700073242190,514.510009765625,527.6599731445310,524.149169921875,1367000,12.814056396484,,81.6500076036003,489.910212596626,473.024889528902,16.885323067724,13.2118916546406,3.6734314130834
2020-11-09,521.780029296875,523.0,484.30999755859400,484.989990234375,481.7630920410160,4192000,,42.386077880859,56.8721601372787,488.656809434224,473.672163789059,14.984645645165,13.5664424527455,1.4182031924195
2020-11-10,480.3699951171880,483.9800109863280,462.0,468.5899963378910,465.4722900390630,3377200,,16.2908020019530,49.9456742975315,485.089960296507,473.064765733504,12.025194563003,13.258192874797,-1.232998311794
2020-11-11,472.05999755859400,488.54998779296900,469.07000732421900,484.0,480.77972412109400,1917800,15.307434082031,,50.6335468299805,484.426847038751,473.636244132585,10.790602906166,12.7646748810708,-1.9740719749048
2020-11-12,485.0,498.0299987792970,482.8999938964840,486.55999755859400,483.32269287109400,1463800,2.54296875000000,,52.0047599228835,484.256977166804,474.353758853956,9.903218312848,12.1923835674262,-2.2891652545782
2020-11-13,492.989990234375,494.3599853515630,486.0799865722660,488.5899963378910,485.3392333984380,1160800,2.016540527344,,51.9354262049624,484.423478125517,475.167497709103,9.255980416414,11.6051029372238,-2.3491225208098
2020-11-16,495.7300109863280,495.7300109863280,480.1300048828130,480.989990234375,477.789794921875,1737500,,7.549438476563,47.4010118844927,483.402911478803,475.361741947086,8.041169531717,10.8923162561224,-2.8511467244054
2020-11-17,479.1000061035160,483.92999267578100,477.1300048828130,479.0,475.8130187988280,1546600,,1.976776123047,50.7670630599331,482.235235681884,475.39516986203,6.840065819854,10.0818661688687,-3.2418003490147
2020-11-18,479.9100036621090,481.44000244140600,451.739990234375,454.17999267578100,451.15814208984400,3527800,,24.654876708984,44.7713300333993,477.454144360032,473.599834471498,3.854309888534,8.83635491280176,-4.98204502426776
2020-11-19,458.92999267578100,459.7099914550780,450.04998779296900,453.1000061035160,450.0853271484380,2093500,,1.072814941406,44.0804374987169,473.24355709671,471.858019114234,1.385537982476,7.34619152673661,-5.96065354426061
