Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2020-01-15,346.4200134277340,347.5,342.4599914550780,342.94000244140600,342.94000244140600,2213300,,1.690002441407,71.0709582094819,337.56146516703,328.722313939853,8.839151227177,8.71777851761679,0.12137270956021
2020-01-16,345.9800109863280,345.989990234375,342.760009765625,345.3800048828130,345.3800048828130,2439600,2.440002441407,,71.8557207284358,338.764317430997,329.956216972665,8.808100458332,8.73584290575983,0.07225755257217
2020-01-17,349.0,349.95001220703100,346.3800048828130,349.739990234375,349.739990234375,2536100,4.359985351562,,76.0373591003909,340.452882477671,331.421681658718,9.031200818953,8.79491448839846,0.23628633055454
2020-01-21,346.3699951171880,352.3699951171880,345.6199951171880,350.0,350.0,2121200,0.260009765625,,81.6666889748512,341.921669788799,332.797853387702,9.123816401097,8.86069487093817,0.26312153015883
2020-01-22,352.6000061035160,354.2799987792970,349.9599914550780,350.05999755859400,350.05999755859400,1600300,0.059997558594,,80.878337251575,343.173720214921,334.076530733694,9.097189481227,8.90799379299594,0.18919568823106
2020-01-23,351.0199890136720,352.1600036621090,347.8500061035160,351.760009765625,351.760009765625,2084400,1.700012207031,,79.0090725188519,344.494687838106,335.386418069393,9.108269768713,8.94804898813935,0.16022078057365
2020-01-24,354.1000061035160,355.69000244140600,349.20001220703100,351.3699951171880,351.3699951171880,1640200,,0.390014648437,85.3834790020648,345.552427419503,336.5703867396,8.982040679903,8.95484732649208,0.02719335341092
2020-01-27,341.0400085449220,349.8999938964840,340.3999938964840,346.8999938964840,346.8999938964840,2652000,,4.4700012207040,71.8305078581947,345.759745339039,337.335542825295,8.424202513744,8.84871836394246,-0.42451585019846
2020-01-28,349.0,355.6600036621090,347.1199951171880,354.6300048828130,354.6300048828130,2270800,7.7300109863290,,78.2296099564049,347.124400653466,338.616614088815,8.507786564651,8.78053200408417,-0.27274543943317
2020-01-29,356.70001220703100,356.70001220703100,351.3599853515630,351.6600036621090,351.6600036621090,1521300,,2.9700012207040,69.0944048408815,347.822185731719,339.582791094244,8.239394637475,8.67230453076234,-0.43290989328734
2020-01-30,349.69000244140600,356.82000732421900,349.69000244140600,356.739990234375,356.739990234375,1834900,5.079986572266,,71.0955172964337,349.194155655205,340.853694734254,8.340460920951,8.60593580880007,-0.26547488784907
2020-01-31,355.8399963378910,355.8399963378910,348.29998779296900,351.1400146484380,351.1400146484380,3692900,,5.599975585937,63.0020830677544,349.493518577241,341.615644357527,7.877874219714,8.46032349098286,-0.58244927126886
2020-02-03,353.4100036621090,358.6700134277340,352.2900085449220,358.0,358.0,2693800,6.859985351562,,63.8646034286952,350.802208026896,342.829300331044,7.972907695852,8.36284033195669,-0.38993263610469
2020-02-04,363.42999267578100,367.44000244140600,360.45001220703100,366.739990234375,366.739990234375,3053000,8.739990234375,,71.1174743675527,353.254174520354,344.600462546106,8.653711974248,8.42101466041495,0.23269731383305
2020-02-05,373.989990234375,374.4800109863280,362.30999755859400,365.54998779296900,365.54998779296900,2463400,,1.190002441406,71.8032748290189,355.145838100756,346.152279231059,8.993558869697,8.53552350227136,0.45803536742564
2020-02-06,366.1600036621090,368.25,363.010009765625,367.4599914550780,367.4599914550780,2224500,1.910003662109,,71.5120776997387,357.04032323219,347.73062828469,9.3096949475,8.69035779131709,0.61933715618291
2020-02-07,366.0,369.3399963378910,364.3800048828130,366.0899963378910,366.0899963378910,2092700,,1.3699951171870,66.9149706663672,358.432580633067,349.090581473816,9.341999159251,8.82068606490387,0.52131309434713
2020-02-10,365.44000244140600,370.80999755859400,365.2200012207030,370.0,370.0,2426800,3.910003662109,,69.2381757550139,360.212183612595,350.63942729057,9.572756322025,8.9711001163281,0.6016562056969
2020-02-11,373.0299987792970,373.70001220703100,367.25,369.2799987792970,369.2799987792970,2004700,,0.720001220703,68.2560856904169,361.60723209978,352.020210363809,9.587021735971,9.09428444025668,0.49273729571432
2020-02-12,370.6400146484380,374.42999267578100,367.1499938964840,374.2900085449220,374.2900085449220,2355600,5.0100097656250,,70.1340537556816,363.558428475956,353.669825043891,9.888603432065,9.25314823861834,0.63545519344666
2020-02-13,372.55999755859400,377.7099914550780,372.3900146484380,374.8399963378910,374.8399963378910,1917100,0.5499877929690,,70.9142934530465,365.294054300869,355.237985880484,10.056068420385,9.41373227497167,0.64233614541333
2020-02-14,376.2799987792970,379.8299865722660,375.8500061035160,379.6700134277340,379.6700134277340,1690300,4.8300170898430,,79.0154387572908,367.505740320387,357.047765698799,10.457974621588,9.62258074429494,0.83539387729306
2020-02-18,380.20001220703100,382.5899963378910,378.5899963378910,378.8500061035160,378.8500061035160,2074400,,0.8200073242180,74.435045730216,369.25101197933,358.662746469519,10.588265509811,9.81571769739815,0.77254781241285
2020-02-19,383.8299865722660,385.0,381.4800109863280,383.2799987792970,383.2799987792970,2580400,4.4299926757810,,80.9878683256977,371.409317640863,360.486246640614,10.923071000249,10.0371883579683,0.8858826422807
2020-02-20,384.0,386.75,373.4800109863280,378.9599914550780,378.9599914550780,3789300,,4.3200073242190,72.1050640620471,372.570959766127,361.854672182426,10.716287583701,10.1730082031148,0.5432793805862
2020-02-21,378.0199890136720,378.3399963378910,368.75,372.95001220703100,372.95001220703100,2742800,,6.009979248047,71.5216152699973,372.629275526266,362.676549221286,9.95272630498,10.1289518234878,-0.1762255185078
2020-02-24,355.3900146484380,363.4599914550780,349.0,357.4100036621090,357.4100036621090,3924000,,15.540008544922,49.5029517462374,370.287849085626,362.286434735421,8.001414350205,9.70344432883124,-1.70202997862624
2020-02-25,361.0,363.9700012207030,346.2799987792970,347.79998779296900,347.79998779296900,4188100,,9.61001586914,34.2743337269224,366.828178117525,361.213364591536,5.614813525989,8.88571816826279,-3.27090464227379
2020-02-26,349.3999938964840,360.07000732421900,348.6000061035160,351.3399963378910,351.3399963378910,3489700,3.540008544922,,38.644731611792,364.445380920658,360.482003980155,3.963376940503,7.90124992271083,-3.93787298220783
2020-02-27,340.0,352.239990234375,337.2699890136720,337.5199890136720,337.5199890136720,4737700,,13.8200073242190,29.9006540296862,360.303012934968,358.781113982638,1.52189895233,6.62537972863466,-5.10348077630466
2020-02-28,324.4200134277340,345.4599914550780,324.0,345.1199951171880,345.1199951171880,6463400,7.6000061035160,,37.0090524205515,357.967164039925,357.769179251864,0.197984788061,5.33990074051993,-5.14191595245893
2020-03-02,349.80999755859400,360.75,342.6099853515630,360.2799987792970,360.2799987792970,5398100,15.1600036621090,,44.7150958717997,358.322984769059,357.955165883526,0.367818885533,4.34548436952254,-3.97766548398954
2020-03-03,361.760009765625,364.95001220703100,344.0400085449220,348.3399963378910,348.3399963378910,4204500,,11.9400024414060,39.8526887279636,356.787140395033,357.242931102368,-0.455790707335,3.38522935415103,-3.84102006148603
2020-03-04,354.3800048828130,364.2699890136720,350.0799865722660,363.8500061035160,363.8500061035160,4146300,15.5100097656250,,45.4081643610265,357.873735119415,357.732344065416,0.141391053999,2.73646169412062,-2.59507064012162
2020-03-05,355.05999755859400,360.45001220703100,347.19000244140600,351.0299987792970,351.0299987792970,3199000,,12.8200073242190,40.5478429088285,356.820852605551,357.235874044222,-0.415021438671,2.1061650675623,-2.5211865062333
2020-03-06,340.45001220703100,344.1600036621090,326.6000061035160,336.7699890136720,336.7699890136720,5622900,,14.2600097656250,34.1557085516354,353.736104360647,355.719882560478,-1.983778199831,1.28817641408364,-3.27195461391464
2020-03-09,311.67999267578100,322.44000244140600,305.3299865722660,305.7900085449220,305.7900085449220,5291900,,30.9799804687500,27.9328318477048,346.359781927459,352.021373374141,-5.661591446682,-0.101777158069488,-5.55981428861251
2020-03-10,318.9800109863280,332.94000244140600,309.30999755859400,332.3800048828130,332.3800048828130,5973700,26.5899963378910,,36.4411341740706,344.209046997513,350.566457189598,-6.357410192085,-1.35290376487259,-5.00450642721241
2020-03-11,324.32000732421900,326.3599853515630,309.0,315.2300109863280,315.2300109863280,4869200,,17.1499938964850,34.1096167261811,339.750733765023,347.948942656022,-8.198208890999,-2.72196479009787,-5.47624410090113
2020-03-12,290.4100036621090,310.1300048828130,283.0,285.0,285.0,7230200,,30.230010986328,30.4338179482689,331.327543955019,343.286058014835,-11.958514059816,-4.5692746440415,-7.3892394157745
2020-03-13,312.8800048828130,336.0,298.0,335.5,335.5,8935200,50.5,,45.781833731112,331.969460269631,342.709312976699,-10.739852707068,-5.8033902566468,-4.9364624504212
2020-03-16,288.3599853515630,307.1099853515630,283.25,286.0299987792970,286.0299987792970,7140100,,49.470001220703,39.6902257884861,324.90185080958,338.510845258373,-13.608994448793,-7.36451109507604,-6.24448335371696
2020-03-17,291.20001220703100,312.95001220703100,278.3500061035160,311.80999755859400,311.80999755859400,6189100,25.779998779297,,43.8581779107983,322.887719540198,336.533004688019,-13.645285147821,-8.62066590562503,-5.02461924219597
2020-03-18,290.0,296.8699951171880,255.1300048828130,294.6099853515630,294.6099853515630,7293300,,17.200012207031,43.4023187501074,318.537298895793,333.427595848282,-14.890296952489,-9.87459211499782,-5.01570483749118
2020-03-19,291.7699890136720,318.7099914550780,281.1000061035160,307.510009765625,307.510009765625,6023800,12.900024414062,,44.309967091734,316.840792875767,331.507774656974,-14.666981781207,-10.8330700482397,-3.8339117329673
2020-03-20,312.9200134277340,324.79998779296900,293.7699890136720,295.3399963378910,295.3399963378910,7461800,,12.170013427734,40.0854976582073,313.532978023786,328.828679966672,-15.295701942886,-11.725596427169,-3.570105515717
2020-03-23,296.6700134277340,312.489990234375,287.7799987792970,307.2699890136720,307.2699890136720,6016800,11.9299926757810,,43.7295793925634,312.569441252999,327.231739896079,-14.66229864308,-12.3129368703512,-2.3493617727288
2020-03-24,322.9599914550780,326.989990234375,301.5899963378910,310.0,310.0,6592200,2.730010986328,,41.4445049216871,312.174142598691,325.955314718592,-13.781172119901,-12.6065839202612,-1.1745881996398
2020-03-25,308.0,317.6499938964840,298.1300048828130,305.9100036621090,305.9100036621090,4830400,,4.089996337891,42.6269708809403,311.21042891614,324.470476862556,-13.260047946416,-12.7372767254922,-0.5227712209238
2020-03-26,305.989990234375,324.42999267578100,305.69000244140600,322.6700134277340,322.6700134277340,4531000,16.7600097656250,,47.7146048870459,312.973441917924,324.337109200717,-11.363667282793,-12.4625548369524,1.0988875541594
2020-03-27,311.70001220703100,314.2900085449220,300.6300048828130,305.8299865722660,305.8299865722660,4862100,,16.8400268554680,50.0067911285259,311.874448787823,322.966211228239,-11.091762440416,-12.1883963576451,1.0966339172291
2020-03-30,308.8900146484380,322.9700012207030,308.010009765625,318.3900146484380,318.3900146484380,4340200,12.5600280761720,,47.5045513424745,312.87684353561,322.627233703809,-9.750390168199,-11.7007951197559,1.9504049515569
2020-03-31,316.4100036621090,326.3299865722660,312.67999267578100,318.239990234375,318.239990234375,6413700,,0.150024414063,50.5715653662368,313.701943027728,322.302252706073,-8.600309678345,-11.0806980314737,2.4803883531287
2020-04-01,307.0,309.6099853515630,298.32000732421900,301.2099914550780,301.2099914550780,3903000,,17.029998779297,53.2405706519186,311.780104324243,320.739862983777,-8.959758659534,-10.6565101570858,1.6967514975518
2020-04-02,297.760009765625,306.5,293.17999267578100,303.9599914550780,303.9599914550780,3589700,2.7500000000000,,42.2069610976548,310.577010036679,319.496909537207,-8.919899500528,-10.3091880257742,1.3892885252462
2020-04-03,302.05999755859400,303.4700012207030,289.7099914550780,293.6099853515630,293.6099853515630,3934700,,10.3500061035150,52.3217287246922,307.966698546661,317.57935959753,-9.612661050869,-10.1698826307932,0.5572215799242
2020-04-06,306.55999755859400,320.510009765625,299.9599914550780,319.1300048828130,319.1300048828130,5145100,25.5200195312500,,52.2456743089737,309.684130290684,317.694222211255,-8.010091920571,-9.73792448874876,1.72783256817776
2020-04-07,327.4100036621090,328.32000732421900,306.29998779296900,308.92999267578100,308.92999267578100,5422300,,10.200012207032,54.5903296278454,309.56810911916,317.045020023442,-7.476910904282,-9.28572177185541,1.80881086757341
2020-04-08,313.8800048828130,317.7200012207030,308.20001220703100,317.17999267578100,317.17999267578100,4002500,8.25000000000000,,53.1949957106436,310.739168127871,317.055017997689,-6.315849869818,-8.69174739144793,2.37589752162993
2020-04-09,318.6499938964840,320.7799987792970,310.7900085449220,318.70001220703100,318.70001220703100,3290200,1.52001953125000,,58.3025276329354,311.963913370819,317.176869420603,-5.212956049784,-7.99598912311514,2.78303307333114
2020-04-13,315.94000244140600,320.8999938964840,313.75,320.6499938964840,320.6499938964840,1839000,1.949981689453,,55.1185888051269,313.300233451691,317.434137900298,-4.133904448607,-7.22357218821351,3.08966773960651
2020-04-14,328.7699890136720,342.1000061035160,328.4700012207030,340.7699890136720,340.7699890136720,3858900,20.1199951171880,,60.3889406479019,317.526349691996,319.162719464252,-1.636369772256,-6.10613170502201,4.46976193276601
2020-04-15,335.3399963378910,339.2200012207030,329.6499938964840,332.54998779296900,332.54998779296900,2818600,,8.220001220703,58.7504804078793,319.837678630607,320.154368970083,-0.316690339476,-4.94824343191281,4.63155309243681
2020-04-16,339.7099914550780,345.5199890136720,336.0400085449220,342.70001220703100,342.70001220703100,3918600,10.15002441406200,,56.8779547436545,323.354960719288,321.824416617264,1.530544102024,-3.65248592512545,5.18303002714945
2020-04-17,350.0899963378910,350.3800048828130,340.5,344.1099853515630,344.1099853515630,3342400,1.409973144532,,64.702709329985,326.548041431946,323.475199486471,3.072841945475,-2.30742035100536,5.38026229648036
2020-04-20,340.7900085449220,348.5,338.75,344.8800048828130,344.8800048828130,2772000,0.7700195312500,,61.1875890278047,329.36834350131,325.060740626941,4.307602874369,-0.984415705930488,5.29201858029949
2020-04-21,340.8999938964840,342.760009765625,325.2099914550780,328.989990234375,328.989990234375,3548200,,15.890014648438,54.0073043752079,329.310135306397,325.351796153418,3.958339152979,0.0041352658514096,3.95420388712759
2020-04-22,337.4100036621090,339.3800048828130,332.79998779296900,336.7699890136720,336.7699890136720,2231500,7.779998779297,,64.2376596685785,330.457805107516,326.197588217141,4.260216890375,0.855351590756128,3.40486529961887
2020-04-23,338.8999938964840,341.75,334.79998779296900,335.3699951171880,335.3699951171880,2120300,,1.3999938964840,62.7135062143129,331.213526647466,326.877025765293,4.336500882173,1.5515814490395,2.7849194331335
2020-04-24,338.0,344.70001220703100,333.5,344.1000061035160,344.1000061035160,2143900,8.7300109863280,,70.7078967915128,333.196061948397,328.152802086643,5.043259861754,2.2499171315824,2.7933427301716
2020-04-27,348.79998779296900,349.9599914550780,345.1199951171880,348.5,348.5,2375200,4.399993896484,,64.5698897382976,335.550513956336,329.660001932077,5.890512024259,2.97803611011772,2.91247591414128
2020-04-28,353.0899963378910,353.45001220703100,332.57000732421900,333.45001220703100,333.45001220703100,3895600,,15.049987792969,61.6054601151139,335.227359841058,329.940743433925,5.286616407133,3.43975216952078,1.84686423761222
2020-04-29,339.5299987792970,351.25,335.44000244140600,349.1700134277340,349.1700134277340,5006400,15.720001220703,,64.141108771907,337.372383469777,331.365133803837,6.00724966594,3.95325166880462,2.05399799713538
2020-04-30,348.010009765625,356.2300109863280,346.54998779296900,353.6400146484380,353.6400146484380,3902200,4.4700012207040,,65.0525603896239,339.875095958802,333.015124977511,6.859970981291,4.5345955313019,2.3253754499891
2020-05-01,347.239990234375,350.30999755859400,340.260009765625,343.8399963378910,343.8399963378910,2578600,,9.8000183105470,59.3575966607264,340.485080632508,333.816967300502,6.668113332006,4.96129909144272,1.70681424056328
2020-05-04,340.739990234375,350.6000061035160,340.0,349.1099853515630,349.1099853515630,2372000,5.2699890136720,,53.8235806853387,341.811989050824,334.949783452432,6.862205598392,5.34148039283258,1.52072520555942
2020-05-05,353.3800048828130,359.70001220703100,352.3900146484380,356.1300048828130,356.1300048828130,2377400,7.0200195312500,,60.93083949051,344.014760717284,336.518688743571,7.496071973713,5.77239870900866,1.72367326470434
2020-05-06,357.9200134277340,366.7900085449220,357.1300048828130,362.5199890136720,362.5199890136720,2319700,6.3899841308590,,59.5196809051731,346.861718916728,338.444710985801,8.417007930927,6.30132055339233,2.11568737753467
2020-05-07,368.82000732421900,369.5,365.5,366.7799987792970,366.7799987792970,2465200,4.2600097656250,,60.5984125158827,349.926069664816,340.543621192727,9.382448472089,6.91754613713166,2.46490233495734
2020-05-08,370.0,371.1000061035160,365.4100036621090,367.510009765625,367.510009765625,2547200,0.730010986328,,60.5836674061748,352.631291218787,342.541131457386,10.090159761401,7.55206886198553,2.53809089941547
2020-05-11,365.8399963378910,373.6300048828130,364.5,371.4200134277340,371.4200134277340,2266200,3.910003662109,,72.3480526845206,355.521863866317,344.680307899634,10.841555966683,8.20996628292502,2.63158968375798
2020-05-12,371.4599914550780,372.7200012207030,364.54998779296900,365.1000061035160,365.1000061035160,2071800,,6.3200073242180,65.1545990532929,356.995424210501,346.192878136959,10.802546073542,8.72848224104842,2.07406383249358
2020-05-13,366.45001220703100,367.42999267578100,352.7099914550780,358.55999755859400,358.55999755859400,3365500,,6.540008544922,61.7584380553184,357.236127802515,347.10896105708,10.127166745435,9.00821914192574,1.11894760350926
2020-05-14,354.0,357.0,348.010009765625,355.3900146484380,355.3900146484380,2752000,,3.169982910156,56.0666342414048,356.952110394195,347.722372434218,9.229737959977,9.05252290553599,0.17721505444101
2020-05-15,351.57000732421900,365.4800109863280,351.5299987792970,365.29998779296900,365.29998779296900,2626600,9.909973144531,,58.5227212911514,358.236399224776,349.024418016348,9.211981208428,9.08441456611439,0.12756664231361
2020-05-18,371.5899963378910,375.489990234375,367.2099914550780,367.9700012207030,367.9700012207030,2351900,2.670013427734,,70.0278369247019,359.733876454919,350.427794550004,9.306081904915,9.12874803387451,0.17733387104049
2020-05-19,369.8800048828130,376.0,368.8900146484380,372.20001220703100,372.20001220703100,2753700,4.230010986328,,65.4170495492646,361.651743493705,352.040551413487,9.611192080218,9.22523684314321,0.38595523707479
2020-05-20,377.2099914550780,384.3999938964840,377.05999755859400,383.6300048828130,383.6300048828130,2824700,11.429992675782,,68.364960971898,365.033014476645,354.380510929733,10.652503546912,9.51069018389697,1.14181336301503
2020-05-21,382.0,385.1199951171880,380.6000061035160,382.1700134277340,382.1700134277340,2261100,,1.4599914550790,76.1424214747844,367.669475853736,356.438992596252,11.230483257484,9.85464879861438,1.37583445886962
2020-05-22,381.3900146484380,386.5199890136720,380.95001220703100,385.260009765625,385.260009765625,1688200,3.089996337891,,75.4112343121724,370.37571184018,358.573882756946,11.801829083234,10.2440848555383,1.5577442276957
2020-05-26,391.0,391.2699890136720,374.80999755859400,376.6300048828130,376.6300048828130,3526000,,8.630004882812,64.0912859171051,371.337910769816,359.911373284788,11.426537485028,10.4805753814362,0.9459621035918
2020-05-27,373.239990234375,375.70001220703100,361.44000244140600,375.1700134277340,375.1700134277340,3553300,,1.4599914550790,59.3275511499106,371.92746502488,361.041642925006,10.885822099874,10.5616247251238,0.3241973747502
2020-05-28,372.5,386.8999938964840,372.5,379.8299865722660,379.8299865722660,2903600,4.6599731445320,,59.5660425644624,373.143237570632,362.433372084062,10.70986548657,10.591272877413,0.118592609157
2020-05-29,382.6199951171880,389.04998779296900,377.0799865722660,386.6000061035160,386.6000061035160,5892000,6.7700195312500,,62.8552216727915,375.213509652614,364.22349312254,10.990016530074,10.6710216079452,0.3189949221288
2020-06-01,387.0799865722660,389.989990234375,382.8999938964840,389.67999267578100,389.67999267578100,2034100,3.079986572265,,62.4352976629638,377.439122425409,366.109159756113,11.329962669296,10.8028098202154,0.5271528490806
2020-06-02,389.9200134277340,390.9100036621090,382.0299987792970,390.44000244140600,390.44000244140600,2509600,0.76000976562500,,68.670802537286,379.439257812485,367.911444399468,11.527813413017,10.9478105387757,0.5800028742413
2020-06-03,390.82000732421900,391.1400146484380,387.4599914550780,389.9200134277340,389.9200134277340,2537100,,0.519989013672,75.3557961498648,381.051681753293,369.541708771932,11.509972981361,11.0602430272928,0.4497299540682
2020-06-04,389.5,395.7200012207030,382.2799987792970,385.79998779296900,385.79998779296900,2422600,,4.120025634765,74.215626521869,381.782190374782,370.746025736453,11.036164638329,11.0554273495,-0.019262711171
2020-06-05,384.6400146484380,396.1700134277340,382.0,392.8999938964840,392.8999938964840,2793700,7.100006103515,,73.0076700967975,383.492621685813,372.387060414974,11.105561270839,11.0654541337678,0.0401071370712
2020-06-08,391.0,398.1000061035160,385.8399963378910,397.7799987792970,397.7799987792970,2593000,4.8800048828130,,73.9668727997553,385.690679700195,374.268018812331,11.422660887864,11.136895484587,0.285765403277
2020-06-09,397.0299987792970,402.30999755859400,394.1499938964840,397.1600036621090,397.1600036621090,2279300,,0.6199951171880,71.3041969754344,387.455191078951,375.963721393796,11.491469685155,11.2078103247006,0.2836593604544
2020-06-10,399.5899963378910,409.9800109863280,399.489990234375,406.82000732421900,406.82000732421900,3611600,9.66000366211,,70.4101420858951,390.434393578223,378.249372203457,12.185021374766,11.4032525347137,0.7817688400523
2020-06-11,400.0,404.20001220703100,387.3699951171880,387.6700134277340,387.6700134277340,4123700,,19.149993896485,53.6912751677851,390.009104324302,378.947197479329,11.061906844973,11.3349833967656,-0.2730765517926
2020-06-12,409.29998779296900,411.7200012207030,395.4100036621090,406.5400085449220,406.5400085449220,8332600,18.8699951171880,,61.7855555311419,392.552320358244,380.991109410114,11.56121094813,11.3802289070385,0.1809820410915
2020-06-15,398.79998779296900,406.1099853515630,397.0,401.3399963378910,401.3399963378910,3781500,,5.2000122070310,64.2256705345684,393.904270508959,382.498434367727,11.405836141232,11.3853503538772,0.0204857873548
2020-06-16,407.8299865722660,414.67999267578100,405.4800109863280,411.6700134277340,411.6700134277340,3764400,10.3300170898430,,69.0660195871009,396.637461727232,384.659292075876,11.978169651356,11.503914213373,0.474255437983
2020-06-17,414.0,417.4599914550780,411.3599853515630,413.489990234375,413.489990234375,2112300,1.819976806641,,68.1201501038442,399.230158420639,386.794899346876,12.435259073763,11.690183185451,0.745075888312
2020-06-18,413.5,420.8399963378910,413.0,420.4599914550780,420.4599914550780,2578400,6.970001220703,,68.1886437122584,402.496286579783,389.288609873409,13.207676706374,11.9936818896356,1.2139948167384
2020-06-19,423.760009765625,429.2699890136720,419.6499938964840,428.010009765625,428.010009765625,3931600,7.550018310547,,69.6463341383754,406.42147476222,392.156861717277,14.264613044943,12.4478681206971,1.8167449242459
2020-06-22,428.9599914550780,438.95001220703100,428.5400085449220,438.6400146484380,438.6400146484380,3156300,10.630004882813,,72.4352971925658,411.378173206254,395.600058230696,15.778114975558,13.1139174916693,2.6641974838887
2020-06-23,440.07000732421900,446.1499938964840,436.010009765625,440.54998779296900,440.54998779296900,3065900,1.909973144531,,73.2653070954964,415.866144681133,398.929682642716,16.936462038417,13.8784264010188,3.0580356373982
2020-06-24,440.0,442.6700134277340,427.4700012207030,431.67999267578100,431.67999267578100,3329400,,8.86999511718800,70.2007775049213,418.299044372617,401.355631534054,16.943412838563,14.4914236885276,2.4519891500354
2020-06-25,430.010009765625,437.989990234375,427.5799865722660,436.95001220703100,436.95001220703100,2275200,5.27001953125000,,69.7127065153229,421.16842403945,403.992252324645,17.176171714805,15.0283732937831,2.1477984210219
2020-06-26,436.0,438.17999267578100,424.7099914550780,426.9200134277340,426.9200134277340,3829700,,10.029998779297,62.4657826108294,422.05328394534,405.690604998948,16.362678946392,15.2952344243049,1.0674445220871
2020-06-29,427.1099853515630,428.4800109863280,416.0299987792970,424.20001220703100,424.20001220703100,2623900,,2.720001220703,61.3632568701093,422.383549831754,407.061672199547,15.321877632207,15.3005630658853,0.0213145663217
2020-06-30,426.67999267578100,436.9100036621090,423.8599853515630,435.30999755859400,435.30999755859400,2944700,11.10998535156300,,61.8284447260055,424.372234097422,409.154140744662,15.21809335276,15.2840691232602,-0.0659757705002
2020-07-01,434.79998779296900,442.04998779296900,433.6199951171880,439.80999755859400,439.80999755859400,2581700,4.50000000000000,,74.6454834243505,426.74727462991,411.424944953101,15.322329676809,15.29172123397,0.030608442839
2020-07-02,445.0,448.1600036621090,441.3599853515630,442.95001220703100,442.95001220703100,2503000,3.14001464843700,,70.2165442857242,429.240003487929,413.760135120059,15.47986836787,15.32935066075,0.15051770712
2020-07-06,448.0,455.5299987792970,444.69000244140600,452.5899963378910,452.5899963378910,2761200,9.63998413086,,77.119274683423,432.832310080231,416.636421136195,16.195888944036,15.5026583174072,0.6932306266288
2020-07-07,452.5899963378910,459.44000244140600,448.7200012207030,449.3599853515630,449.3599853515630,2684600,,3.2300109863280,71.5642400548961,435.375029352744,419.060388855852,16.314640496892,15.6650547533042,0.6495857435878
2020-07-08,453.760009765625,458.239990234375,452.0,457.67999267578100,457.67999267578100,1999200,8.320007324218,,73.5328552279341,438.806562171673,421.921100249921,16.885461921752,15.9091361869938,0.9763257347582
2020-07-09,460.44000244140600,463.79998779296900,451.8800048828130,460.8399963378910,460.8399963378910,2269800,3.16000366211,,72.4134087599797,442.196321274168,424.803981441622,17.392339832546,16.2057769161042,1.1865629164418
2020-07-10,460.8299865722660,467.2099914550780,455.4800109863280,466.20001220703100,466.20001220703100,3676200,5.36001586914,,71.7260189306868,445.889196802301,427.870354090912,18.018842711389,16.5683900751612,1.4504526362278
2020-07-13,469.7699890136720,470.6099853515630,440.6400146484380,442.4700012207030,442.4700012207030,3480700,,23.730010986328,51.8962203115455,445.363166712824,428.951809433859,16.411357278965,16.536983515922,-0.125626236957
2020-07-14,435.739990234375,437.2099914550780,416.2900085449220,433.7799987792970,433.7799987792970,5666700,,8.6900024414060,46.8590582399263,443.581140876897,429.309453089077,14.27168778782,16.0839243703016,-1.8122365824816
2020-07-15,434.9100036621090,439.6300048828130,428.7300109863280,433.010009765625,433.010009765625,2566200,,0.769989013672,50.6672100448625,441.954813013624,429.583568398451,12.371244615173,15.3413884192759,-2.9701438041029
2020-07-16,428.42999267578100,430.5899963378910,418.510009765625,426.2900085449220,426.2900085449220,2677700,,6.720001220703,44.7290343355866,439.544843095362,429.339601001893,10.205242093469,14.3141591541145,-4.1089170606455
2020-07-17,428.1199951171880,433.5,423.70001220703100,432.4200134277340,432.4200134277340,2568200,6.1300048828120,,52.8286351596789,438.448715454188,429.567779700103,8.880935754085,13.2275144741086,-4.3465787200236
2020-07-20,434.05999755859400,456.8900146484380,433.0,455.2699890136720,455.2699890136720,3512500,22.8499755859380,,63.2381658247355,441.036603694109,431.471647056664,9.564956637445,12.4950029067759,-2.9300462693309
2020-07-21,456.07000732421900,456.989990234375,441.75,444.2799987792970,444.2799987792970,2027600,,10.9899902343750,53.825812667436,441.535587553369,432.420413850933,9.115173702436,11.8190370659079,-2.7038633634719
2020-07-22,447.54998779296900,449.3699951171880,441.760009765625,445.04998779296900,445.04998779296900,1400300,0.769989013672,,52.3083657420154,442.076264513307,433.355937846639,8.720326666668,11.1992949860599,-2.4789683193919
2020-07-23,445.0400085449220,448.80999755859400,430.29998779296900,431.739990234375,431.739990234375,2313900,,13.309997558594,45.4677676389751,440.486068470394,433.236238023508,7.249830446886,10.4094020782251,-3.1595716313391
2020-07-24,425.0,435.0,423.44000244140600,430.30999755859400,430.30999755859400,1900800,,1.429992675781,40.351636745112,438.920519099348,433.019479470551,5.901039628797,9.50772958833948,-3.60668995954248
2020-07-27,431.7699890136720,438.3599853515630,431.010009765625,437.1000061035160,437.1000061035160,1622000,6.790008544922,,44.8496133508134,438.640440176912,433.321740702622,5.31869947429,8.66992356552958,-3.35122409123958
2020-07-28,436.8299865722660,438.260009765625,431.3299865722660,432.260009765625,432.260009765625,1463400,,4.839996337891,38.9994860029573,437.658835498252,433.243093966548,4.415741531704,7.81908715876446,-3.40334562706046
2020-07-29,435.1600036621090,440.4800109863280,435.0400085449220,436.29998779296900,436.29998779296900,1489300,4.039978027344,,39.4605658048326,437.449782005132,433.469530546283,3.980251458849,7.05132001878137,-3.07106855993237
