Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2020-10-26,326.4100036621090,327.239990234375,314.2300109863280,318.05999755859400,312.7555847167970,5173300,,11.3573303222660,32.8109671046456,327.957881340853,330.424750682342,-2.466869341489,-0.06635852529886,-2.40051081619014
2020-10-27,318.8999938964840,319.55999755859400,312.3599853515630,317.1099853515630,311.8214111328130,4314900,,0.9341735839840,23.4452847794709,325.475347462693,329.046725530525,-3.571378067832,-0.767362433805488,-2.80401563402651
2020-10-28,301.69000244140600,302.0,288.6000061035160,291.3800048828130,286.52044677734400,11518200,,25.300964355469,13.5555735055177,319.482285818793,325.896630808067,-6.414344989274,-1.89675894489919,-4.51758604437481
2020-10-29,293.20001220703100,295.29998779296900,287.54998779296900,293.17999267578100,288.29046630859400,9582300,1.77001953125000,,6.6734523507807,314.683544355685,323.110988993291,-8.427444637606,-3.20289608344055,-5.22454855416545
2020-10-30,289.8500061035160,291.8500061035160,281.20001220703100,288.6400146484380,283.8262023925780,6892800,,4.464263916016,6.28787924176876,309.936260976745,320.201004800646,-10.264743823901,-4.61526563153264,-5.64947819236836
2020-11-02,294.239990234375,294.8399963378910,288.1199951171880,289.9700012207030,285.134033203125,5094900,1.307830810547,,8.70655872926739,306.120533626957,317.603451348978,-11.482917722021,-5.98879604963031,-5.49412167239069
2020-11-03,294.45001220703100,300.3399963378910,291.7799987792970,295.3900146484380,290.4637145996090,4097700,5.329681396484,,16.1733939864635,303.711792238134,315.593100478654,-11.88130824052,-7.16729848780825,-4.71400975271175
2020-11-04,305.0899963378910,312.7200012207030,302.239990234375,307.20001220703100,302.0766906738280,4790100,11.6129760742190,,29.7899677331765,303.460238151318,314.591884937556,-11.131646786238,-7.9601681474942,-3.1714786387438
2020-11-05,315.1400146484380,319.3500061035160,313.5799865722660,316.5299987792970,311.2510986328130,3794400,9.1744079589850,,36.7205171491634,304.658832071548,314.344419285353,-9.685587213805,-8.30525196075636,-1.38033525304864
2020-11-06,315.9800109863280,316.489990234375,310.0899963378910,313.6400146484380,308.4092712402340,2978500,,2.8418273925790,38.9073738517436,305.235822712884,313.904778689418,-8.668955976534,-8.37799276391189,-0.29096321262211
2020-11-09,346.9200134277340,357.0,340.8999938964840,344.55999755859400,338.8135681152340,10933700,30.4042968750000,,55.7249810562133,310.401629697861,315.749874202441,-5.34824450458,-7.77204311204551,2.42379860746551
2020-11-10,339.989990234375,345.8599853515630,333.44000244140600,334.7799987792970,329.1966857910160,5330400,,9.6168823242180,50.5656262496223,313.293176789116,316.745934320113,-3.452757530997,-6.90818599583581,3.45542846483881
2020-11-11,337.4100036621090,337.70001220703100,331.07000732421900,332.3900146484380,326.8465270996090,2969900,,2.3501586914070,49.5058407323715,315.378307606115,317.494126377853,-2.115818771738,-5.94971255101625,3.83389377927825
2020-11-12,329.05999755859400,333.0899963378910,326.29998779296900,328.2900085449220,322.8149719238280,3207700,,4.0315551757810,49.4614181604055,316.52240980884,317.888263084962,-1.365853276122,-5.0329406960374,3.6670874199154
2020-11-13,330.29998779296900,336.1099853515630,327.3399963378910,335.0299987792970,329.4425354003910,2393700,6.6275634765630,,57.2071523472099,318.510121438309,318.744135108327,-0.234013670018,-4.07315529083352,3.83914162081552
2020-11-16,341.79998779296900,342.6499938964840,333.1700134277340,335.45001220703100,329.8554992675780,3312800,0.4129638671870,,57.824212250894,320.255564181273,319.567199120123,0.68836506115,-3.12085122043682,3.80921628158682
2020-11-17,333.1700134277340,337.7699890136720,330.7200012207030,336.5,330.8880310058590,3412700,1.0325317382810,,74.3839674378828,321.891328308132,320.405779259807,1.485549048325,-2.19957116668446,3.68512021500946
2020-11-18,336.5299987792970,340.95001220703100,334.8599853515630,335.94000244140600,330.33734130859400,3203400,,0.550689697265,73.4224518203249,323.190714923588,321.14145052268,2.049264400908,-1.34980405316597,3.39906845407397
2020-11-19,335.489990234375,339.1600036621090,331.4200134277340,333.8800048828130,328.31170654296900,2718700,,2.02563476562500,75.4729806949295,323.978559788108,321.672580598257,2.305979189851,-0.618647404562576,2.92462659441358
2020-11-20,334.7799987792970,335.1600036621090,323.0,323.0,317.6131286621090,4142400,,10.69857788086,66.7920485581342,322.9992626918,321.371880454839,1.627382236961,-0.169441476257861,1.79682371321886
2020-11-23,326.2099914550780,333.20001220703100,324.3699951171880,332.0400085449220,326.5024108886720,3219000,8.8892822265630,,67.97094374101,323.538208568242,321.751919746234,1.786288822008,0.221704583395311,1.56458423861269
2020-11-24,336.9100036621090,344.1099853515630,334.1199951171880,342.3900146484380,336.6798095703130,3529700,10.1773986816410,,67.5057162310083,325.559993337791,322.857689362832,2.702303974959,0.717824461708049,1.98447951325095
2020-11-25,343.7099914550780,343.7099914550780,339.3399963378910,341.32000732421900,335.6276550292970,2535200,,1.0521545410160,63.4363072699651,327.108864367253,323.803612745533,3.30525162172,1.23530989371044,2.06994172800956
2020-11-27,342.8299865722660,342.8800048828130,337.6099853515630,339.07000732421900,333.4151611328130,1402300,,2.2124938964840,63.8794869458198,328.079063869647,324.515579292739,3.563484576908,1.70094483034995,1.86253974655805
2020-11-30,337.6600036621090,338.04998779296900,330.17999267578100,336.510009765625,330.89788818359400,4276200,,2.517272949219,43.6364180566254,328.512729148716,324.988342914284,3.524386234432,2.06563311116636,1.45875312326564
2020-12-01,339.6700134277340,342.6300048828130,337.6199951171880,338.8800048828130,333.22833251953100,4210400,2.33044433593700,,53.6712261615812,329.23820659038,325.598712514673,3.639494075707,2.38040530407449,1.25908877163251
2020-12-02,336.7799987792970,340.239990234375,334.0,340.2200012207030,334.54595947265600,2972100,1.31762695312500,,57.1454870384585,330.054783956884,326.261471548598,3.793312408286,2.66298672491679,1.13032568336921
2020-12-03,338.55999755859400,342.32000732421900,334.1199951171880,335.1400146484380,329.55072021484400,3080300,,4.99523925781200,56.1412871391267,329.977235688878,326.50511959795,3.472116090928,2.82481259811903,0.64730349280897
2020-12-04,336.9200134277340,344.3500061035160,335.79998779296900,344.3500061035160,338.6070556640630,4323600,9.056335449219,,58.0013418033562,331.304900300445,327.401559306551,3.903340993894,3.04051827727402,0.86282271661998
2020-12-07,343.3599853515630,347.989990234375,340.04998779296900,340.9599914550780,335.2736511230470,2389800,,3.3334045410160,54.5009420588195,331.915477350076,327.984677218884,3.930800131192,3.21857464805762,0.71222548313438
2020-12-08,338.2799987792970,342.8299865722660,336.70001220703100,340.7900085449220,335.1064758300780,2224600,,0.1671752929690,53.555444668505,332.406400193153,328.51221785675,3.894182336403,3.3536961857267,0.5404861506763
2020-12-09,340.4100036621090,341.7099914550780,334.69000244140600,336.8500061035160,331.23223876953100,2962600,,3.874237060547,50.7142349132363,332.225759974134,328.713700887326,3.512059086808,3.38536876594296,0.12669032086504
2020-12-10,334.6499938964840,335.5400085449220,331.19000244140600,331.5199890136720,325.9910583496090,3506800,,5.241180419922,48.2382715540265,331.266575108822,328.51202366231,2.754551446512,3.25920530205677,-0.50465385554477
2020-12-11,327.0899963378910,331.57000732421900,325.5299987792970,327.4200134277340,321.95941162109400,4179400,,4.031646728515,53.6711018177268,329.834703803018,328.02664499259,1.808058810428,2.96897600373102,-1.16091719330302
2020-12-14,329.0,338.75,327.5899963378910,331.1499938964840,325.62725830078100,3552400,3.66784667968700,,49.1892900457129,329.187404494982,327.848912645049,1.338491849933,2.64287917297142,-1.30438732303842
2020-12-15,333.1600036621090,335.2200012207030,327.6199951171880,333.6499938964840,328.08551025390600,3104600,2.45825195312500,,40.7099322158685,329.017882304047,327.866438393853,1.151443910194,2.34459212041594,-1.19314821022194
2020-12-16,333.9599914550780,334.0,329.25,332.1000061035160,326.5614318847660,3393300,,1.52407836914,40.2987804001937,328.639966854927,327.769771245032,0.870195609895,2.04971281831175,-1.17951720841675
2020-12-17,334.5400085449220,338.3299865722660,333.3999938964840,336.8999938964840,331.2813415527340,2725500,4.7199096679680,,47.8330102936728,329.046332193051,328.029887564121,1.01644462893,1.8430591804354,-0.8266145515054
2020-12-18,336.510009765625,341.6000061035160,334.3500061035160,340.3299865722660,334.6540832519530,8443700,3.3727416992190,,53.7494372021129,329.90906312519,328.520568726183,1.388494399007,1.75214622414972,-0.36365182514272
2020-12-21,333.2099914550780,336.1499938964840,327.239990234375,334.3699951171880,328.7935485839840,3642500,,5.8605346679690,45.8646338388651,329.737445503466,328.54078945639,1.196656047076,1.64104818873498,-0.44439214165898
2020-12-22,334.1600036621090,335.2200012207030,331.6000061035160,332.239990234375,326.69903564453100,2403100,,2.094512939453,42.7873686383719,329.269997832861,328.404363248104,0.865634584757,1.48596546793938,-0.62033088318238
2020-12-23,334.1300048828130,335.2099914550780,329.0299987792970,329.2300109863280,323.7392883300780,2760600,,2.959747314453,44.4506741812052,328.419119447817,328.058802143065,0.360317304752,1.2608358353019,-0.9005185305499
2020-12-24,330.6499938964840,336.3699951171880,330.3500061035160,336.0,330.3963317871090,1308900,6.6570434570310,,41.7830823405082,328.723305961554,328.231952487068,0.491353474486,1.10693936313872,-0.61558588865272
2020-12-28,337.8599853515630,345.5899963378910,336.8699951171880,344.4700012207030,338.7251281738280,3449100,8.3287963867190,,53.1401212980063,330.262047840365,329.009224760161,1.252823080204,1.13611610655178,0.11670697365222
2020-12-29,347.7799987792970,348.75,344.760009765625,346.6600036621090,340.87860107421900,2822700,2.153472900391,,55.068247066762,331.895363722496,329.888437820462,2.006925902034,1.31027806564822,0.69664783638578
2020-12-30,348.67999267578100,357.82000732421900,347.2099914550780,355.54998779296900,349.6202697753910,4200600,8.741668701172,,64.8742962629802,334.622272346018,331.350055002309,3.272217343709,1.70266592126038,1.56955142244862
2020-12-31,355.0299987792970,359.4100036621090,353.25,356.94000244140600,350.98712158203100,2881700,1.36685180664,,71.5717233180397,337.139941459251,332.804652526733,4.335288932518,2.2291905235119,2.1060984090061
2021-01-04,358.0,358.1300048828130,347.3599853515630,351.489990234375,345.62799072265600,4638400,,5.35913085937500,69.968568194762,338.445795192083,333.754529430135,4.691265761948,2.72160557119912,1.96966019074888
2021-01-05,348.79998779296900,353.0,345.44000244140600,347.4200134277340,341.62591552734400,2990700,,4.00207519531200,63.4219589602115,338.935044474431,334.337595066965,4.597449407466,3.0967743384525,1.5006750690135
2021-01-06,350.4200134277340,354.0299987792970,344.55999755859400,347.54998779296900,341.75372314453100,3966800,0.12780761718700,,61.933474370794,339.368687346754,334.886937887525,4.481749459229,3.3737693626078,1.1079800966212
2021-01-07,348.95001220703100,352.3699951171880,348.3800048828130,349.8599853515630,344.4612731933590,3100200,2.707550048828,,65.3116140653143,340.152162092386,335.596147910179,4.556014182207,3.61021832652764,0.94579585567936
2021-01-08,351.3599853515630,354.9800109863280,349.489990234375,353.8500061035160,348.38970947265600,3371500,3.928436279297,,64.8354649454993,341.419477073966,336.543819137029,4.875657936937,3.86330624860951,1.01235168832749
2021-01-11,352.1099853515630,353.4200134277340,347.7900085449220,348.20001220703100,342.826904296875,2403000,,5.562805175781,56.8277041514316,341.636004339029,337.009232852573,4.626771486456,4.01599929617881,0.61077219027719
2021-01-12,347.0799865722660,348.0,336.0299987792970,342.9200134277340,337.62841796875,4858100,,5.198486328125,57.4633472287752,341.019452589755,337.055098416734,3.964354173021,4.00567027154725,-0.04131609852625
2021-01-13,349.6099853515630,349.760009765625,344.2300109863280,346.3299865722660,340.98577880859400,4125700,3.357360839844,,61.8167508554346,341.014272008038,337.346259927242,3.668012080796,3.938138633397,-0.270126552601
2021-01-14,348.69000244140600,349.5799865722660,326.69000244140600,326.92999267578100,321.8851318359380,8712200,,19.100646972656,48.7895907634605,338.071327366176,336.200991179738,1.870336186438,3.5245781440052,-1.6542419575672
2021-01-15,327.5400085449220,329.69000244140600,321.8800048828130,323.260009765625,318.271728515625,7911500,,3.613403320313,41.757408703684,335.025235235322,334.872897649063,0.152337586259,2.85013003245596,-2.69779244619696
2021-01-19,326.989990234375,329.1300048828130,324.6600036621090,325.94000244140600,320.910400390625,4625200,2.638671875000,,36.8735954538238,332.853722182292,333.838638592882,-0.98491641059,2.08312074384677,-3.06803715443677
2021-01-20,329.989990234375,337.92999267578100,329.1300048828130,334.9100036621090,329.74200439453100,5081000,8.831604003906,,42.5294340185025,332.37499636879,333.535184207819,-1.160187839029,1.43445902727162,-2.59464686630062
2021-01-21,334.4100036621090,336.8599853515630,331.75,334.44000244140600,329.27923583984400,3484900,,0.46276855468700,34.6500369162766,331.898725518183,333.219928773154,-1.321203254971,0.883326570823096,-2.2045298257941
2021-01-22,330.3900146484380,335.1499938964840,328.9100036621090,328.989990234375,323.913330078125,3846600,,5.365905761719,30.732222207743,330.670203142789,332.530551092041,-1.860347949252,0.334591666808077,-2.19493961606008
2021-01-25,327.510009765625,329.95001220703100,317.2300109863280,329.19000244140600,324.1101989746090,6257700,0.196868896484,,33.4718541330967,329.6609717323,331.906821305565,-2.245849573265,-0.181496581206538,-2.06435299205846
2021-01-26,330.0,330.5400085449220,325.82000732421900,327.70001220703100,322.6432189941410,3503100,,1.4669799804680,34.8282366875563,328.581317464891,331.220628541756,-2.639311076865,-0.67305948033823,-1.96625159652677
2021-01-27,320.3599853515630,323.0,313.1199951171880,315.489990234375,310.6216735839840,7449400,,12.0215454101570,29.0928266323777,325.818295329367,329.694780026365,-3.876484696998,-1.31374452367018,-2.56274017332782
2021-01-28,327.0899963378910,329.0,321.9800109863280,324.2799987792970,319.2760314941410,6906400,8.6543579101570,,34.3375053424851,324.811793200871,328.92302087583,-4.111227674959,-1.87324115392794,-2.23798652103106
2021-01-29,323.79998779296900,325.67999267578100,312.3800048828130,316.2900085449220,311.4093322753910,7627200,,7.8666992187500,28.0761154599219,322.749876135413,327.625710609131,-4.875834473718,-2.47375981788595,-2.40207465583205
2021-02-01,320.9100036621090,323.5199890136720,317.5799865722660,321.55999755859400,316.5979919433590,4930700,5.1886596679680,,34.3808505774111,321.803432413559,326.808842559815,-5.005410146256,-2.98008988355996,-2.02532026269604
2021-02-02,323.45001220703100,336.1600036621090,323.45001220703100,334.3699951171880,329.2102966308590,5686000,12.6123046875000,,45.3937808485347,322.942949985451,326.986728046559,-4.043778061108,-3.19282751906957,-0.85095054203843
2021-02-03,333.8399963378910,336.0,331.07000732421900,332.82000732421900,327.68426513671900,4036800,,1.52603149414,42.572841242999,323.672383085646,327.038397460645,-3.366014374999,-3.22746489025546,-0.13854948474354
2021-02-04,335.3699951171880,343.25,335.05999755859400,340.8299865722660,335.5706481933590,4537500,7.88638305664,,58.7355641620714,325.50288540991,327.670416033439,-2.167530623529,-3.01547803691017,0.84794741338117
2021-02-05,342.5199890136720,344.3299865722660,337.3900146484380,338.75,333.522705078125,2964800,,2.047943115234,59.9333251705833,326.736703820405,328.103918925638,-1.367215105233,-2.68582545057474,1.31861034534174
2021-02-08,340.0,341.489990234375,335.5299987792970,337.0299987792970,331.82928466796900,2652800,,1.693420410156,57.2003905787767,327.520177796953,328.379871943588,-0.859694146635,-2.32059918978679,1.46090504315179
2021-02-09,335.95001220703100,336.2200012207030,330.0,333.44000244140600,328.2946472167970,2993300,,3.534637451172,48.9738622305057,327.639326938467,328.373559000863,-0.734232062396,-2.00332576430863,1.26909370191263
2021-02-10,335.0,335.4700012207030,332.25,334.2099914550780,329.0527648925780,4246300,0.7581176757810,,49.8401077295984,327.856778931407,328.423870548397,-0.56709161699,-1.7160789348449,1.1489873178549
2021-02-11,345.5,349.5899963378910,340.25,342.8699951171880,337.5790710449220,5110800,8.5263061523440,,59.2360731544832,329.35251617964,329.10203354814,0.2504826315,-1.32276662157592,1.57324925307592
2021-02-12,341.3299865722660,343.1199951171880,336.70001220703100,341.0,335.73797607421900,3025100,,1.841094970703,57.6878392518679,330.33489462496,329.593584846368,0.741309778592,-0.909951341542336,1.65126112013434
2021-02-16,343.20001220703100,344.0,338.07000732421900,341.2099914550780,335.94476318359400,2916900,0.20678710937500,,58.9435026463321,331.197951326288,330.064042500977,1.133908825311,-0.501179308171669,1.63508813348267
2021-02-17,339.0400085449220,340.3800048828130,335.8399963378910,337.3299865722660,332.1246337890630,2267000,,3.820129394531,66.2500201796578,331.340517859023,330.216678892687,1.123838966336,-0.176175653270135,1.30001461960614
2021-02-18,334.489990234375,339.95001220703100,332.8399963378910,338.4599914550780,333.2372131347660,2393700,1.1125793457030,,61.9079846071839,331.632317132214,330.440422169878,1.191894962336,0.097438469851092,1.09445649248491
2021-02-19,338.44000244140600,339.0,331.0,333.1700134277340,328.02886962890600,4095800,,5.20834350586,64.8487528813325,331.077940593244,330.261788648325,0.816151944919,0.241181164864674,0.574970780054326
2021-02-22,330.0,344.1199951171880,328.7699890136720,340.6600036621090,335.40325927734400,4940300,7.37438964843800,,66.1700453813337,331.743374236952,330.642638324549,1.100735912403,0.413092114372339,0.687643798030661
2021-02-23,340.6499938964840,354.2799987792970,338.4100036621090,350.4200134277340,345.0126647949220,6326600,9.609405517578,,64.3278675823606,333.784803553563,331.707084729762,2.077718823801,0.746017456258071,1.33170136754293
2021-02-24,352.8699951171880,368.7900085449220,350.57000732421900,367.32000732421900,361.6518249511720,7467400,16.6391601562500,,74.1732063206352,338.072037614734,333.925213635052,4.146823979682,1.42617876094286,2.72064521873914
2021-02-25,364.55999755859400,367.32000732421900,352.2099914550780,354.57000732421900,349.0986633300780,5207500,,12.5531616210940,59.0276471005126,339.768441570941,335.049172871721,4.71926869922,2.08479674859829,2.63447195062171
2021-02-26,357.0799865722660,359.3900146484380,347.1199951171880,353.8500061035160,348.38970947265600,4868500,,0.708953857422,60.101721822665,341.094790478897,336.037360768087,5.05742971081,2.67932334104063,2.37810636976937
2021-03-01,360.67999267578100,366.45001220703100,359.17999267578100,362.8999938964840,357.3000793457030,4382900,8.910369873047,,65.7609600844783,343.587911843021,337.612376959022,5.975534883999,3.3385656496323,2.6369692343667
2021-03-02,362.0,366.6099853515630,359.3399963378910,362.82000732421900,357.2212829589840,3559200,,0.0787963867190,68.6991177048483,345.685353553169,339.064888514575,6.620465038594,3.99494552742464,2.62551951116936
2021-03-03,360.0,365.42999267578100,355.45001220703100,360.25,354.6909484863280,3692300,,2.5303344726560,66.2021262069937,347.070829696732,340.222374438409,6.848455258323,4.56564747360431,2.28280778471869
2021-03-04,360.1000061035160,361.6300048828130,344.67999267578100,349.5,344.1068115234380,4572000,,10.5841369628900,54.0206516545498,346.614826900841,340.510110518782,6.104716382059,4.87346125529525,1.23125512676375
2021-03-05,354.9200134277340,361.7900085449220,346.4200134277340,360.8800048828130,355.3112487792970,4643200,11.2044372558590,,60.8090676735267,347.952737959065,341.606491130672,6.346246828393,5.1680183699148,1.1782284584782
2021-03-08,362.3999938964840,382.4599914550780,361.7900085449220,371.3299865722660,365.5999755859380,7213300,10.2887268066410,,64.7358131657898,350.667697593969,343.383786275507,7.283911318462,5.59119695962424,1.69271435883776
2021-03-09,375.0,387.32000732421900,372.7200012207030,376.5199890136720,370.7098388671880,5832800,5.1098632812500,,68.9305261846625,353.751103943695,345.407938319335,8.34316562436,6.14159069257139,2.20157493178861
2021-03-10,376.6000061035160,384.0,373.0,381.70001220703100,375.8100280761720,4509500,5.1001892089840,,70.1004282247976,357.144784579461,347.65994496799,9.484839611471,6.81024047635131,2.67459913511969
2021-03-11,385.5,389.5,382.6000061035160,384.3800048828130,378.4485778808590,3729700,2.6385498046870,,74.3973079207416,360.422291241215,349.940584443017,10.481706798198,7.54453374072065,2.93717305747735
2021-03-12,381.1400146484380,383.92999267578100,379.239990234375,382.7099914550780,376.8043212890630,2467500,,1.6442565917960,71.2094861808391,362.942603556269,351.930490876057,11.012112680212,8.23804952861892,2.77406315159308
2021-03-15,383.30999755859400,387.8599853515630,378.6400146484380,381.760009765625,375.8690490722660,4216200,,0.9352722167970,67.3494320736164,364.931287481807,353.70371740911,11.227570072697,8.83595363743454,2.39161643526246
2021-03-16,382.70001220703100,385.2799987792970,378.69000244140600,382.3800048828130,376.47943115234400,3445100,0.610382080078,,60.1701844055125,366.707924969582,355.390807316016,11.317117653566,9.33218644066083,1.98493121290517
2021-03-17,381.8500061035160,385.1000061035160,375.8699951171880,378.67999267578100,372.8365173339840,3240900,,3.64291381836,68.5489132612086,367.650785333336,356.683082132162,10.967703201174,9.65928979276346,1.30841340841054
2021-03-18,375.0299987792970,375.4800109863280,365.0400085449220,367.0,361.3367919921880,7205200,,11.4997253417960,58.6570184187895,366.67940174239,357.027801381053,9.651600361337,9.65775190647817,-0.00615154514117
2021-03-19,364.79998779296900,366.2799987792970,350.1400146484380,356.510009765625,351.0086975097660,12224300,,10.3280944824220,45.8715625725937,364.26852416814,356.581941835032,7.686582333108,9.26351799180414,-1.57693565869614
2021-03-22,355.94000244140600,361.6499938964840,354.0,358.3999938964840,352.8695373535160,4140400,1.8608398437500,,47.2096225149446,362.514833888967,356.306948910475,6.207884978492,8.65239138914171,-2.44450641064971
2021-03-23,359.29998779296900,359.29998779296900,353.510009765625,355.2699890136720,349.787841796875,3756300,,3.081695556641,46.8781587111351,360.556835105568,355.824052087245,4.732783018323,7.86846971497797,-3.13568669665497
2021-03-24,357.0799865722660,364.989990234375,356.0,359.6499938964840,354.1001892089840,3550000,4.312347412109,,56.9151342194429,359.563504967632,355.696358540707,3.867146426925,7.06820505736738,-3.20105863044238
2021-03-25,358.010009765625,359.4700012207030,354.1499938964840,358.3599853515630,352.8301086425780,2961800,,1.2700805664060,48.0094486430794,358.527597840701,355.484043733438,3.043554107263,6.2632748673465,-3.2197207600835
2021-03-26,359.92999267578100,366.6099853515630,357.260009765625,366.1400146484380,360.4901123046880,2741200,7.6600036621100,,45.7199676901525,358.829523142853,355.854863627605,2.974659515248,5.6055517969268,-2.6308922816788
2021-03-29,364.239990234375,365.3500061035160,358.6099853515630,362.9100036621090,357.3099060058590,4054900,,3.1802062988290,38.4012501921718,358.595735891008,355.962644544513,2.633091346495,5.01105970684044,-2.37796836034544
2021-03-30,360.7799987792970,364.57000732421900,357.1000061035160,358.20001220703100,352.672607421875,2885800,,4.637298583984,29.8108657526568,357.684485357295,355.718938090984,1.965547266311,4.40195721873455,-2.43640995242355
2021-03-31,359.5899963378910,361.5,355.7799987792970,356.04998779296900,350.5557556152340,4372600,,2.116851806641,25.437796885464,356.58775770467,355.336480129817,1.251277574853,3.77182128995824,-2.52054371510524
2021-04-01,357.0400085449220,363.3999938964840,355.239990234375,363.29998779296900,357.6938781738280,3701800,7.1381225585940,,34.6561213453565,356.75793008454,355.511102207151,1.246827877389,3.26682260744439,-2.01999473005539
2021-04-05,366.79998779296900,370.5199890136720,364.3399963378910,368.32000732421900,362.6364440917970,2180300,4.9425659179690,,40.017818499931,357.662316854887,356.038905309717,1.62341154517,2.93814039498951,-1.31472884981951
2021-04-06,364.8999938964840,370.75,362.5,369.57000732421900,363.86712646484400,2661900,1.230682373047,,40.5739645456265,358.616902948727,356.61877354343,1.998129405297,2.75013819705101,-0.75200879175401
2021-04-07,369.1400146484380,373.9599914550780,369.0,371.0799865722660,365.35382080078100,2958300,1.48669433593700,,44.2214283660553,359.653351849043,357.265814081012,2.387537768031,2.67761811124701,-0.29008034321601
2021-04-08,373.0,379.30999755859400,372.75,377.739990234375,372.3525390625,3528400,6.998718261719,,59.1425786770756,361.607072958806,358.383349264826,3.22372369398,2.78683922779361,0.43688446618639
2021-04-09,376.0799865722660,380.3500061035160,374.44000244140600,380.0799865722660,374.6591796875,2429300,2.3066406250,,72.6438507861271,363.615089378605,359.588966333172,4.026123045433,3.03469599132149,0.99142705411151
2021-04-12,378.0799865722660,380.94000244140600,376.17999267578100,379.8399963378910,374.4225769042970,2896600,,0.236602783203,71.298096756838,365.277779767173,360.687752301403,4.59002746577,3.34576228621119,1.24426517955881
2021-04-13,379.05999755859400,380.1000061035160,376.79998779296900,378.1300048828130,372.73699951171900,2652800,,1.685577392578,73.3211806503151,366.425352035565,361.580289131797,4.845062903768,3.64562240972255,1.19944049404545
2021-04-14,377.0,380.95001220703100,375.6000061035160,378.32000732421900,372.92425537109400,2317400,0.18725585937500,,70.8797618024052,367.425183317954,362.4205829273,5.004600390654,3.91741800590884,1.08718238474516
2021-04-15,381.1700134277340,387.3699951171880,380.9700012207030,386.489990234375,380.977783203125,2942200,8.053527832031,,77.1377443327621,369.510198684903,363.795190355139,5.715008329764,4.27693607067987,1.43807225908413
2021-04-16,389.0,389.1000061035160,383.6700134277340,386.1700134277340,380.6623840332030,2725500,,0.315399169922,72.6572542083549,371.225919507718,365.04461210907,6.181307398648,4.6578103362735,1.5234970623745
2021-04-19,384.8999938964840,387.739990234375,381.32000732421900,382.1600036621090,376.70953369140600,3360900,,3.952850341797,71.4176936610822,372.069552459055,365.908680374428,6.160872084627,4.9584226859442,1.2024493986828
2021-04-20,380.19000244140600,381.30999755859400,373.55999755859400,376.6300048828130,371.2583923339840,3135900,,5.451141357422,70.1569679040909,371.944758593659,366.304955334395,5.639803259264,5.09469880060816,0.54510445865584
2021-04-21,378.5899963378910,384.1000061035160,376.6700134277340,383.1000061035160,377.63616943359400,2466300,6.37777709961,,76.8849303132195,372.820360261341,367.144304526928,5.676055734413,5.21097018736913,0.46508554704387
2021-04-22,383.0799865722660,389.5,381.989990234375,383.3599853515630,377.89239501953100,3713700,0.25622558593700,,73.2264790950632,373.600673301063,367.940459378232,5.660213922831,5.3008189344615,0.3593949883695
2021-04-23,384.3500061035160,389.8800048828130,383.4599914550780,387.05999755859400,381.5396423339840,2294800,3.647247314453,,72.4044063711237,374.822053152282,368.947806263843,5.874246888439,5.415504525257,0.458742363182
2021-04-26,387.8299865722660,392.94000244140600,387.1000061035160,387.4700012207030,381.94378662109400,2255000,0.40414428711,,71.8529334940874,375.917704455176,369.910471475491,6.007232979685,5.5338502161426,0.4733827635424
2021-04-27,388.2200012207030,390.42999267578100,386.1400146484380,389.07000732421900,383.5209655761720,2270000,1.577178955078,,71.9143776187326,377.087436935329,370.91865622369,6.168780711639,5.66083631524188,0.50794439639712
2021-04-28,390.70001220703100,401.5,390.70001220703100,395.6499938964840,390.00714111328100,4065300,6.486175537109,,71.5627441391687,379.075083731937,372.332618067363,6.742465664574,5.8771621851083,0.8653034794657
2021-04-29,391.5,392.3900146484380,383.80999755859400,388.95001220703100,383.4027099609380,4637100,,6.604431152343,59.6644489090448,379.740872382553,373.152624874294,6.588247508259,6.01937924973844,0.56886825852056
2021-04-30,382.8599853515630,385.0,375.6099853515630,382.05999755859400,376.6109619140630,4043200,,6.7917480468750,52.1127208724181,379.259347695093,373.408797988351,5.850549706742,5.98561334113915,-0.13506363439715
2021-05-03,385.4700012207030,386.8699951171880,376.8500061035160,379.3999938964840,373.9889221191410,3344100,,2.6220397949220,51.1871709256421,378.4485129911,373.451770146187,4.996742844913,5.78783924189392,-0.79109639698092
2021-05-04,377.07000732421900,378.2099914550780,371.5799865722660,375.9100036621090,370.5486755371090,3321200,,3.4402465820320,47.8781938303171,377.233153382794,373.23672610107,3.996427281724,5.42955684985994,-1.43312956813594
2021-05-05,377.92999267578100,379.6400146484380,368.0299987792970,369.1400146484380,363.8752136230470,2993900,,6.6734619140620,34.3383255036653,375.178085727448,372.543280732328,2.63480499512,4.87060647891195,-2.23580148379195
2021-05-06,371.1400146484380,375.7300109863280,365.70001220703100,375.4800109863280,370.12481689453100,3787300,6.249603271484,,41.2961972426718,374.400659753153,372.364135262862,2.036524490291,4.30379008118776,-2.26726559089676
2021-05-07,377.260009765625,378.6400146484380,373.55999755859400,375.3999938964840,370.04595947265600,2935900,,0.07885742187500,44.1197127720769,373.730705863846,372.192418537662,1.538287326184,3.75068953018701,-2.21240220400301
