Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Signal Line 9,MACD Histogram
2020-01-30,180.89999389648400,185.94000244140600,180.5399932861330,185.6699981689450,185.6699981689450,3715700,3.899993896484,,61.535517119586,181.726033020817,177.091146428868,4.634886591949,4.99175050769424,-0.35686391574524
2020-01-31,184.86000061035200,186.02999877929700,180.7899932861330,182.30999755859400,182.30999755859400,4193300,,3.360000610351,53.6291691971119,181.815873718937,177.477727994033,4.338145724904,4.86102955113619,-0.52288382623219
2020-02-03,183.25999450683600,185.8699951171880,181.85000610351600,185.4199981689450,185.4199981689450,4755200,3.110000610351,,52.7514744004914,182.370354403554,178.066044303286,4.304310100268,4.74968566096255,-0.44537556069455
2020-02-04,188.0,189.69000244140600,186.64999389648400,188.33999633789100,188.33999633789100,3983200,2.919998168946,,60.4643354058312,183.28876085499,178.827077787331,4.461683067659,4.69208514230184,-0.23040207464284
2020-02-05,190.39999389648400,190.5500030517580,182.86000061035200,185.49000549316400,185.49000549316400,6162700,,2.84999084472700,57.0295282558823,183.627413876248,179.320627987763,4.306785888485,4.61502529153847,-0.30823940305347
2020-02-06,186.8300018310550,187.55999755859400,184.24000549316400,186.72999572753900,186.72999572753900,4102700,1.23999023437500,,56.490995984759,184.104734161062,179.869470042561,4.235264118501,4.53907305693098,-0.30380893842998
2020-02-07,186.85000610351600,188.64999389648400,185.64999389648400,185.72000122070300,185.72000122070300,3713100,,1.00999450683600,55.5099606219731,184.353236785622,180.302842722423,4.050394063199,4.44133725818458,-0.39094319498558
2020-02-10,186.1699981689450,189.27000427246100,185.55999755859400,189.1199951171880,189.1199951171880,3873500,3.399993896485,,56.0099851604133,185.086584221248,180.955965122035,4.130619099213,4.37919362639026,-0.24857452717726
2020-02-11,191.47999572753900,192.60000610351600,188.64999389648400,189.11000061035200,189.11000061035200,4299200,,0.009994506836,60.7723794711003,185.705571358033,181.559967750799,4.145603607234,4.33247562255901,-0.18687201532501
2020-02-12,189.7100067138670,190.52000427246100,186.77000427246100,189.4600067138670,189.4600067138670,4535400,0.350006103515,,59.5670737814788,186.283176797392,182.145155822137,4.138020975255,4.29358469309821,-0.15556371784321
2020-02-13,188.5,191.0500030517580,188.4199981689450,188.63999938964800,188.63999938964800,3132100,,0.820007324219,61.8340102735613,186.645764888508,182.626255345656,4.019509542852,4.23876966304897,-0.21926012019697
2020-02-14,189.35000610351600,190.25,188.10000610351600,189.9499969482420,189.9499969482420,3599400,1.309997558594,,66.8000008877844,187.154108282313,183.168754723625,3.985353558688,4.18808644217678,-0.20273288348878
2020-02-18,190.9499969482420,191.5,188.9199981689450,191.08999633789100,191.08999633789100,4957000,1.139999389649,,65.5471692898372,187.759629521633,183.755513361719,4.004116159914,4.15129238572422,-0.14717622581022
2020-02-19,192.0,193.9199981689450,191.8000030517580,192.8699951171880,192.8699951171880,3903200,1.779998779297,,70.4044201176163,188.545839613257,184.43066015842,4.115179454837,4.14406979954678,-0.02889034470978
2020-02-20,194.0,195.72000122070300,189.77000427246100,193.36000061035200,193.36000061035200,5451200,0.490005493164,,66.16227310628,189.286479766656,185.092092784489,4.194386982167,4.15413323607082,0.04025374609618
2020-02-21,191.83999633789100,192.0399932861330,186.72000122070300,189.5,189.5,5242100,,3.860000610352,64.8003477675266,189.319329033324,185.418604430082,3.900724603242,4.10345150950506,-0.20272690626306
2020-02-24,178.7899932861330,187.14999389648400,178.7899932861330,185.94000244140600,185.94000244140600,8463300,,3.559997558594,51.050939366297,188.799432634567,185.457226504995,3.342206129572,3.95120243351845,-0.60899630394645
2020-02-25,188.47000122070300,189.97999572753900,179.42999267578100,181.27000427246100,181.27000427246100,11361100,,4.66999816894500,36.655344008544,187.641059040397,185.147061895178,2.493997145219,3.65976137585856,-1.16576423063956
2020-02-26,176.5399932861330,182.6699981689450,174.25,178.8699951171880,178.8699951171880,13923100,,2.400009155273,37.288763281861,186.291664590673,184.682093985697,1.609570604976,3.24972322168205,-1.64015261670605
2020-02-27,172.2100067138670,178.3300018310550,170.0500030517580,172.14999389648400,172.14999389648400,9927300,,6.720001220704,26.8718276415454,184.116022945413,183.753790275385,0.362232670028,2.67222511135124,-2.30999244132324
2020-02-28,164.99000549316400,171.77000427246100,163.1199951171880,170.39999389648400,170.39999389648400,12640800,,1.75000000000000,26.2554205105318,182.005864630193,182.764620173244,-0.758755543051,1.98602898047079,-2.74478452352179
2020-03-02,172.1999969482420,176.7899932861330,168.58999633789100,176.75999450683600,176.75999450683600,7761000,6.36000061035200,,32.4531589621085,181.198807688138,182.319833086843,-1.121025398705,1.36461810463563,-2.48564350334063
2020-03-03,178.41000366210900,178.4199981689450,167.08999633789100,169.3699951171880,169.3699951171880,8323500,,7.389999389648,26.8309910865084,179.37899036953,181.360585829832,-1.981595460302,0.695375391648104,-2.6769708519501
2020-03-04,172.25,175.80999755859400,169.6300048828130,175.69000244140600,175.69000244140600,5846300,6.320007324218,,35.824585268694,178.811453765203,180.940542615875,-2.129088850672,0.130482543184083,-2.25957139385608
2020-03-05,172.57000732421900,173.75,168.10000610351600,169.60000610351600,169.60000610351600,5797500,,6.08999633789000,32.3179892411965,177.394307971097,180.100502874219,-2.706194903122,-0.436852946077134,-2.26934195704487
2020-03-06,165.6699981689450,167.57000732421900,158.5399932861330,164.0800018310550,164.0800018310550,9757700,,5.520004272461,27.7174961609902,175.345953180321,178.913799093244,-3.567845912923,-1.06305153944631,-2.50479437347669
2020-03-09,151.6999969482420,157.7100067138670,150.63999938964800,151.2100067138670,151.2100067138670,9657100,,12.8699951171880,21.4244901109812,171.63273064702,176.861666324401,-5.228935677381,-1.89622836703325,-3.33270731034775
2020-03-10,157.22999572753900,161.47000122070300,151.0,161.33999633789100,161.33999633789100,11443900,10.129989624024,,29.8220934283898,170.049233061,175.711912992067,-5.662679931067,-2.64951867984,-3.013161251227
2020-03-11,157.67999267578100,159.6199951171880,150.14999389648400,154.57000732421900,154.57000732421900,10341300,,6.76998901367200,27.0228654097251,167.66781371688,174.14584590556,-6.47803218868,-3.415221381608,-3.062810807072
2020-03-12,144.33999633789100,151.22999572753900,140.10000610351600,140.58999633789100,140.58999633789100,13213000,,13.98001098632800,24.1299035789151,163.501995658574,171.660227419066,-8.158231760492,-4.3638234573848,-3.7944083031072
2020-03-13,149.47000122070300,149.5,135.32000732421900,147.77999877929700,147.77999877929700,13765400,7.19000244140600,,30.5623460480578,161.083226907916,169.891321593898,-8.808094685982,-5.25267770310424,-3.55541698287776
2020-03-16,134.00999450683600,141.5500030517580,123.38999938964800,124.30000305175800,124.30000305175800,13845300,,23.47999572753900,25.6476016815585,155.424269391584,166.514186887073,-11.089917495489,-6.42012566158119,-4.66979183390781
2020-03-17,127.0,138.00999450683600,122.91999816894500,135.4199981689450,135.4199981689450,12191500,11.119995117187,,32.7154103830428,152.346689203486,164.210913648693,-11.864224445207,-7.50894541830635,-4.35527902690065
2020-03-18,125.54000091552700,133.4199981689450,115.29000091552700,132.24000549316400,132.24000549316400,12988200,,3.179992675781,33.6635303385128,149.253353248052,161.842698229765,-12.589344981713,-8.52502533098768,-4.06431965072532
2020-03-19,131.58999633789100,144.0,128.86000061035200,139.4600067138670,139.4600067138670,10444000,7.220001220703,,37.8780786453081,147.746684550485,160.184721080439,-12.438036529954,-9.30762757078094,-3.13040895917306
2020-03-20,140.4199981689450,146.1999969482420,134.60000610351600,139.35000610351600,139.35000610351600,12450100,,0.110000610351,34.5884507655984,146.454887866336,158.641408859926,-12.18652099359,-9.88340625534275,-2.30311473824725
2020-03-23,138.75999450683600,143.72000122070300,134.08999633789100,140.52000427246100,140.52000427246100,11898300,1.16999816894500,,37.4728631363882,145.541828851894,157.299082594188,-11.757253742294,-10.258175752733,-1.499077989561
2020-03-24,144.6300048828130,154.13999938964800,143.17999267578100,153.63999938964800,153.63999938964800,11834400,13.11999511718700,,40.9594058542463,146.787701242318,157.028039393852,-10.240338151534,-10.2546082324932,0.0142700809592
2020-03-25,152.6699981689450,158.02000427246100,146.9600067138670,147.05999755859400,147.05999755859400,10639300,,6.58000183105400,40.7954860693104,146.829592983284,156.289665924574,-9.46007294129,-10.0957011742526,0.6356282329626
2020-03-26,148.3000030517580,155.0800018310550,147.72999572753900,154.72999572753900,154.72999572753900,8573100,7.66999816894500,,46.2476889523346,148.045039559323,156.174134798868,-8.129095239545,-9.70237998731108,1.57328474776608
2020-03-27,150.6300048828130,151.4499969482420,144.91000366210900,146.0,146.0,8273500,,8.729995727539,47.8372734886289,147.730418088658,155.420495184137,-7.690077095479,-9.29991940894466,1.60984231346566
2020-03-30,147.72000122070300,153.0,146.55999755859400,149.85000610351600,149.85000610351600,7650400,3.850006103516,,44.9680336540748,148.056508552482,155.00786636335,-6.951357810868,-8.83020708932933,1.87884927846133
2020-03-31,149.02999877929700,151.9499969482420,142.77999877929700,143.97999572753900,143.97999572753900,10429700,,5.87001037597700,45.3253239175277,147.42935273326,154.190987056994,-6.761634323734,-8.41649253621026,1.65485821247626
2020-04-01,138.32000732421900,139.05999755859400,133.10000610351600,134.05999755859400,134.05999755859400,8737600,,9.91999816894500,47.0103473627762,145.372528860234,152.699802649705,-7.327273789471,-8.19864878686241,0.87137499739141
2020-04-02,134.00999450683600,135.38999938964800,130.0399932861330,134.32000732421900,134.32000732421900,8150500,0.26000976562500,,43.4200275636868,143.672140931616,151.338336329299,-7.666195397683,-8.09215810902653,0.42596271134353
2020-04-03,134.4499969482420,136.19000244140600,131.66000366210900,134.30999755859400,134.30999755859400,6004400,,0.01000976562500,56.3507123961719,142.23181118192,150.076977901839,-7.845166719919,-8.04275983120502,0.19759311128602
2020-04-06,139.0,149.85000610351600,138.3000030517580,147.5500030517580,147.5500030517580,12296800,13.240005493164,,57.4941315992411,143.04999454651,149.889794579611,-6.839800033101,-7.80216787158422,0.96236783848322
2020-04-07,150.3300018310550,150.8000030517580,144.50999450683600,145.07000732421900,145.07000732421900,7859500,,2.479995727539,57.9957607092495,143.360765743081,149.532773301434,-6.172007558353,-7.47613580893798,1.30412825058498
2020-04-08,146.3000030517580,152.16000366210900,145.0,151.1199951171880,151.1199951171880,7665500,6.049987792969,,57.3741376884508,144.554493339097,149.650345287786,-5.095851948689,-7.00007903688818,1.90422708819918
2020-04-09,152.38999938964800,156.10000610351600,151.67999267578100,154.5500030517580,154.5500030517580,7094600,3.4300079345700,,59.2255360718019,146.092264064122,150.013282899932,-3.92101883581,-6.38426699667254,2.46324816086254
2020-04-13,154.1199951171880,155.30999755859400,150.0,152.5,152.5,5138600,,2.050003051758,57.1943262832472,147.078069592719,150.197484166604,-3.119414573885,-5.73129651211503,2.61188193823003
2020-04-14,155.7100067138670,158.7899932861330,155.14999389648400,157.7100067138670,157.7100067138670,7334300,5.210006713867,,52.7007334745473,148.713752226742,150.753967318253,-2.040215091511,-4.99308022799422,2.95286513648322
2020-04-15,155.0800018310550,157.27000427246100,154.0,155.6300048828130,155.6300048828130,4042600,,2.0800018310540,56.0479907512621,149.777791096907,151.115155285998,-1.337364189091,-4.26193702021358,2.92457283112258
2020-04-16,157.0,158.0,154.25,157.05999755859400,157.05999755859400,4391500,1.429992675781,,51.8031269993057,150.898130552551,151.555513972857,-0.657383420306,-3.54102630023206,2.88364287992606
2020-04-17,160.0,163.25999450683600,157.6300048828130,162.6199951171880,162.6199951171880,7312900,5.559997558594,,63.5253793957786,152.701494331726,152.375105168733,0.326389162993,-2.76754320758705,3.09393237058005
2020-04-20,160.75,164.30999755859400,160.52000427246100,162.75999450683600,162.75999450683600,4686000,0.139999389648,,61.1813463833408,154.248955897128,153.144356230815,1.104599666313,-1.99311463280704,3.09771429912004
2020-04-21,160.0,160.08999633789100,148.0,150.55999755859400,150.55999755859400,13737900,,12.19999694824200,55.1358105795365,153.681423845046,152.952922255095,0.728501589951,-1.44879138825543,2.17729297820643
2020-04-22,154.0,155.6999969482420,150.6699981689450,154.13999938964800,154.13999938964800,6660900,3.58000183105400,,67.3943140142633,153.751973928831,153.040853894692,0.711120034139,-1.01680910377654,1.72792913791554
2020-04-23,153.5,156.47000122070300,151.5,151.72000122070300,151.72000122070300,6281400,,2.41999816894500,64.5290518350301,153.439362742965,152.943012955878,0.496349787087,-0.714177325603832,1.21052711269083
2020-04-24,153.58999633789100,154.5,151.3000030517580,153.97999572753900,153.97999572753900,6710500,2.25999450683600,,65.829713064478,153.522537048284,153.01982649452,0.502710553764,-0.470799749730266,0.973510303494266
2020-04-27,155.5399932861330,158.44000244140600,154.1999969482420,157.6300048828130,157.6300048828130,5036400,3.650009155274,,59.5926942511771,154.154455176673,153.361321189949,0.793133986724,-0.218013002439413,1.01114698916341
2020-04-28,159.5,160.80999755859400,154.17999267578100,154.4600067138670,154.4600067138670,4731800,,3.1699981689460,58.820214299576,154.201463105472,153.442705302832,0.75875780264,-0.0226588414235304,0.78141664406353
2020-04-29,157.8800048828130,161.88999938964800,156.52000427246100,160.42999267578100,160.42999267578100,5256700,5.969985961914,,58.7582301295514,155.159698423981,153.960282145273,1.199416278708,0.221756182602776,0.977660096105224
2020-04-30,161.6300048828130,165.3000030517580,160.00999450683600,161.9499969482420,161.9499969482420,6830700,1.520004272461,,57.220916575741,156.204359735406,154.552112871419,1.652246863987,0.507854318879621,1.14439254510738
2020-05-01,158.49000549316400,160.1699981689450,155.25999450683600,156.3699951171880,156.3699951171880,4276900,,5.5800018310540,53.5329522489242,156.229842101834,154.68677081555,1.543071286284,0.714897712360497,0.828173573923503
2020-05-04,155.5800018310550,162.02000427246100,155.0800018310550,161.47000122070300,161.47000122070300,5974200,5.100006103515,,53.4394395394783,157.036020427814,155.189232327043,1.846788100771,0.941275790042598,0.905512310728402
2020-05-05,162.52999877929700,164.13999938964800,160.25,163.25,163.25,5264800,1.779998779297,,57.0088274195683,157.992017285073,155.786326228744,2.205691056329,1.19415884329988,1.01153221302912
2020-05-06,164.44000244140600,165.7100067138670,162.9199981689450,163.6699981689450,163.6699981689450,4112600,0.419998168945,,56.1949407166623,158.865552805669,156.370301928018,2.495250877651,1.4543772501701,1.0408736274809
2020-05-07,166.5,171.27000427246100,166.02000427246100,169.89999389648400,169.89999389648400,6460900,6.229995727539,,56.7382453349387,160.563159127333,157.37250133309,3.190657794243,1.80163335898468,1.38902443525832
2020-05-08,172.9499969482420,176.0800018310550,171.14999389648400,175.89999389648400,175.89999389648400,5403400,6.00000000000000,,60.9719452793431,162.922672168741,158.744908189638,4.177763979103,2.27685948300834,1.90090449609466
2020-05-11,175.55999755859400,183.3000030517580,174.16000366210900,182.6699981689450,182.6699981689450,8696000,6.770004272461,,79.4857689715521,165.960722322619,160.517137076994,5.443585245625,2.91020463553167,2.53338061009333
2020-05-12,183.0,183.02000427246100,177.00999450683600,177.5399932861330,177.5399932861330,5904600,,5.1300048828120,70.8928516932906,167.742148624698,161.778089388782,5.964059235916,3.52097555560854,2.44308368030746
2020-05-13,175.1699981689450,175.2100067138670,166.27000427246100,169.63999938964800,169.63999938964800,12534900,,7.899993896485,64.573844676536,168.03412566546,162.36045309255,5.67367257291,3.95151495906883,1.72215761384117
2020-05-14,168.44000244140600,168.57000732421900,164.57000732421900,167.0,167.0,7442300,,2.639999389648,60.523766686063,167.875029409235,162.704123233843,5.170906175392,4.19539320233346,0.97551297305854
2020-05-15,167.27000427246100,171.72000122070300,166.17999267578100,171.3300018310550,171.3300018310550,5673800,4.330001831055,,60.952988822338,168.406563627977,163.343077204007,5.06348642397,4.36901184666077,0.69447457730923
2020-05-18,174.0,177.0,172.1300048828130,172.5,172.5,6398300,1.169998168945,,64.8992362791241,169.036323069827,164.021367781488,5.014955288339,4.49820053499642,0.51675475334258
2020-05-19,172.75,178.1999969482420,172.75,176.0399932861330,176.0399932861330,5264000,3.539993286133,,63.4314235470613,170.113810795413,164.911636337388,5.202174458025,4.63899531960214,0.56317913842286
2020-05-20,178.57000732421900,179.13999938964800,174.89999389648400,176.92999267578100,176.92999267578100,4951200,0.889999389648,,63.0306165979432,171.162454161623,165.801884955047,5.360569206576,4.78331009699691,0.57725910957909
2020-05-21,176.92999267578100,178.2899932861330,174.92999267578100,175.25999450683600,175.25999450683600,4429700,,1.66999816894500,67.6311388720915,171.792844983963,166.502485662587,5.290359321376,4.88471994187273,0.40563937950327
2020-05-22,176.60000610351600,178.63999938964800,175.4499969482420,177.85000610351600,177.85000610351600,4965100,2.59001159668000,,66.0399585448632,172.724715925433,167.343042732285,5.381673193148,4.98411059212778,0.39756260102022
2020-05-26,182.0,182.0,176.22000122070300,176.52000427246100,176.52000427246100,8353600,,1.33000183105500,63.110061363788,173.30860644036,168.022817661187,5.285788779173,5.04444622953682,0.24134254963618
2020-05-27,176.2899932861330,176.61000061035200,171.3699951171880,176.60000610351600,176.60000610351600,6340200,0.08000183105500,,62.8605598126578,173.814975619307,168.658164953211,5.156810666096,5.06691911684866,0.08989154924734
2020-05-28,180.0,184.8000030517580,177.10000610351600,181.10000610351600,181.10000610351600,10275200,4.50000000000000,,61.5368873458961,174.935749539955,169.579782816197,5.355966723758,5.12472863823053,0.23123808552747
2020-05-29,174.3000030517580,175.0,170.69000244140600,174.7899932861330,174.7899932861330,19588900,,6.310012817383,48.8638688588092,174.913325500905,169.965724332489,4.947601168416,5.08930314426762,-0.14170197585162
2020-06-01,173.10000610351600,177.52000427246100,172.67999267578100,176.36000061035200,176.36000061035200,5711600,1.570007324219,,42.7720572401787,175.135890902358,170.439374427146,4.696516475212,5.0107458104565,-0.3142293352445
2020-06-02,174.85000610351600,174.89999389648400,171.22000122070300,174.22999572753900,174.22999572753900,8571800,,2.13000488281300,45.9286647347636,174.996522413924,170.720161190138,4.276361223786,4.8638688931224,-0.5875076693364
2020-06-03,174.8300018310550,175.92999267578100,172.83999633789100,174.99000549316400,174.99000549316400,6004000,0.76000976562500,,57.9826912446261,174.99551981073,171.036445953325,3.959073857405,4.68290988597892,-0.72383602857392
2020-06-04,175.0,175.42999267578100,170.0,171.44000244140600,171.44000244140600,7301600,,3.55000305175800,56.4497338359884,174.448517138526,171.066339026516,3.38217811201,4.42276353118514,-1.04058541917514
2020-06-05,170.11000061035200,174.19000244140600,167.0,173.8800048828130,173.8800048828130,8232200,2.440002441407,,53.9194582832409,174.36105371457,171.274758719575,3.086294994995,4.15546982394711,-1.06917482895211
2020-06-08,173.6300048828130,176.57000732421900,172.66000366210900,176.5500030517580,176.5500030517580,4592600,2.6699981689450,,55.950628488207,174.69781515106,171.665517558996,3.032297592064,3.93083537757049,-0.89853778550649
2020-06-09,176.0,176.0,173.52999877929700,174.55999755859400,174.55999755859400,4025600,,1.990005493164,47.7216854355397,174.676612444527,171.879923484892,2.796688959635,3.70400609398339,-0.90731713434839
2020-06-10,176.25,182.5,176.0500030517580,182.10000610351600,182.10000610351600,8127200,7.54000854492200,,56.6061905422968,175.818673007448,172.636966641827,3.181706365621,3.59954614831091,-0.41783978268991
2020-06-11,176.63999938964800,178.42999267578100,172.0,172.0500030517580,172.0500030517580,6521200,,10.050003051758,46.6217778662782,175.23887762965,172.593487857377,2.645389772273,3.40871487310333,-0.76332510083033
2020-06-12,175.89999389648400,177.69000244140600,171.86000061035200,175.11000061035200,175.11000061035200,5443800,3.059997558594,,47.1446412550993,175.219050395912,172.779896209449,2.439154186463,3.21480273577526,-0.77564854931226
2020-06-15,172.0,178.89999389648400,171.27000427246100,178.61000061035200,178.61000061035200,6000000,3.50000000000000,,52.0837428201622,175.740735044287,173.211755794701,2.528979249586,3.07763803853741,-0.54865878895141
2020-06-16,180.00999450683600,182.5,178.00999450683600,180.47999572753900,180.47999572753900,5824100,1.86999511718700,,53.7350654814132,176.46985207248,173.750143937874,2.719708134606,3.00605205775113,-0.28634392314513
2020-06-17,180.97000122070300,182.75,180.67999267578100,181.39999389648400,181.39999389648400,5038600,0.91999816894500,,50.3101607787647,177.228335430019,174.316799490364,2.911535939655,2.9871488341319,-0.0756128944769
2020-06-18,181.91000366210900,189.0,181.6199951171880,187.66000366210900,187.66000366210900,8677800,6.26000976562500,,63.3202223466668,178.833207465725,175.305184984567,3.528022481158,3.09532356353712,0.43269891762088
2020-06-19,189.5,191.25,185.49000549316400,186.9499969482420,186.9499969482420,11841000,,0.710006713867,61.1591009510277,180.081944309189,176.167763648543,3.914180660646,3.2590949829589,0.6550856776871
2020-06-22,187.02999877929700,192.5,187.0,191.64999389648400,191.64999389648400,6252200,4.699996948242,,67.4130208446137,181.861644245696,177.314595518761,4.547048726935,3.51668573175412,1.03036299518088
2020-06-23,192.0,194.08999633789100,188.58999633789100,189.05999755859400,189.05999755859400,6950800,,2.58999633789000,63.5679713293804,182.969083216911,178.184625299489,4.784457917422,3.7702401688877,1.0142177485343
2020-06-24,187.50999450683600,189.3000030517580,184.0399932861330,185.5500030517580,185.5500030517580,4903100,,3.509994506836,63.6170595634539,183.366147806887,178.730208836694,4.635938970193,3.94337992914876,0.69255904104424
2020-06-25,186.13999938964800,188.77000427246100,184.44000244140600,188.33999633789100,188.33999633789100,4022400,2.789993286133,,63.8611871547687,184.131355273195,179.442044947894,4.689310325301,4.09256600837921,0.59674431692179
2020-06-26,188.0,188.22000122070300,183.02000427246100,183.1699981689450,183.1699981689450,7595700,,5.169998168946,56.0556116663564,183.983454180233,179.718189630935,4.265264549298,4.12710571656297,0.13815883273503
2020-06-29,183.32000732421900,183.7100067138670,180.0,183.3300018310550,183.3300018310550,3972100,0.1600036621100,,58.3002119709427,183.88292304959,179.985731275388,3.897191774202,4.08112292809078,-0.18393115388878
2020-06-30,183.4499969482420,187.88999938964800,183.1300048828130,187.3300018310550,187.3300018310550,4478900,4.0000000000000,,55.3053321565479,184.413242862123,180.529751316549,3.883491545574,4.04159665158742,-0.15810510601342
2020-07-01,188.10000610351600,192.82000732421900,187.4600067138670,191.88999938964800,191.88999938964800,4754600,4.559997558593,,72.6484039580889,185.563513097127,181.371251173816,4.192261923311,4.07172970593214,0.12053221737886
2020-07-02,193.16000366210900,195.38999938964800,192.2899932861330,192.52999877929700,192.52999877929700,4200300,0.63999938964900,,71.048818918543,186.635280125153,182.197825070518,4.437455054635,4.14487477567271,0.29258027896229
2020-07-06,194.44000244140600,199.4499969482420,193.83999633789100,197.72000122070300,197.72000122070300,5794200,5.19000244140600,,72.184820212319,188.340621832161,183.347615896458,4.993005935703,4.31450100767877,0.67850492802423
2020-07-07,197.66000366210900,200.22000122070300,196.2100067138670,196.3800048828130,196.3800048828130,5431500,,1.33999633789,68.6883070812066,189.5774499938,184.312978043595,5.264471950205,4.50449519618402,0.75997675402098
2020-07-08,198.0,201.1999969482420,197.35000610351600,200.27999877929700,200.27999877929700,4233700,3.899993896484,,70.7381474511591,191.2239959608,185.495720320314,5.728275640486,4.74925128504442,0.97902435544158
2020-07-09,202.02000427246100,202.82000732421900,195.63999938964800,200.74000549316400,200.74000549316400,6062800,0.46000671386700,,66.4652649217918,192.687997427318,186.624926629414,6.063070797904,5.01201518761634,1.05105561028766
2020-07-10,200.05999755859400,200.72999572753900,197.0800018310550,198.8800048828130,198.8800048828130,3783200,,1.860000610351,64.5950743992352,193.640613958933,187.53271020374,6.107903755193,5.23119290113167,0.87671085406133
2020-07-13,200.0,200.25999450683600,188.02999877929700,188.33999633789100,188.33999633789100,5555400,,10.540008544922,46.4568634509638,192.825134324927,187.59250917664,5.232625148287,5.23147935056274,0.00114579772426
2020-07-14,185.99000549316400,189.9600067138670,183.3000030517580,189.55999755859400,189.55999755859400,5854700,1.22000122070300,,50.5513895460796,192.322805591645,187.738249056785,4.58455653486,5.10209478742219,-0.51753825256219
2020-07-15,191.02999877929700,192.10000610351600,186.75,188.08999633789100,188.08999633789100,7681800,,1.47000122070300,52.9330174447065,191.671604167991,187.764304410941,3.90729975705,4.86313578134775,-0.95583602429775
2020-07-16,186.4199981689450,186.86000061035200,181.92999267578100,185.50999450683600,185.50999450683600,7350000,,2.58000183105500,46.7161742058186,190.723664220121,187.597318492118,3.126345728003,4.5157777706788,-1.3894320426758
2020-07-17,187.13999938964800,188.39999389648400,183.36000061035200,187.77999877929700,187.77999877929700,4324300,2.27000427246100,,55.7352557602006,190.27079261384,187.610850365242,2.659942248598,4.14461066626264,-1.48466841766464
2020-07-20,187.89999389648400,195.30999755859400,187.27000427246100,195.08999633789100,195.08999633789100,5729000,7.30999755859400,,62.4207769603306,191.012208571386,188.164861178031,2.847347393355,3.88515801168111,-1.03781061832611
2020-07-21,196.0,196.5,189.47999572753900,190.8000030517580,190.8000030517580,5376800,,4.289993286133,53.642663095711,190.979561568366,188.360056872381,2.619504695985,3.63202734854189,-1.01252265255689
2020-07-22,190.77999877929700,191.8699951171880,188.8699951171880,191.30999755859400,191.30999755859400,2833000,0.509994506836,,49.3345550634641,191.030397874555,188.578570997286,2.451826877269,3.39598725428731,-0.94416037701831
2020-07-23,191.47999572753900,194.57000732421900,187.50999450683600,188.5399932861330,188.5399932861330,3639500,,2.770004272461,45.6355229631222,190.647258707105,188.575713389052,2.071545318053,3.13109886704045,-1.05955354898745
2020-07-24,186.05999755859400,188.94000244140600,184.3800048828130,188.49000549316400,188.49000549316400,3908400,,0.049987792969,38.6246024985001,190.315373597268,188.569364656023,1.746008941245,2.85408088188136,-1.10807194063636
2020-07-27,189.89999389648400,191.55999755859400,188.64999389648400,190.9600067138670,190.9600067138670,3015700,2.470001220703,,43.50120076067,190.414547922899,188.7464492529,1.668098669999,2.61688443950489,-0.94878576950589
2020-07-28,191.0,192.97000122070300,189.0500030517580,189.5,189.5,3114200,,1.460006713867,36.2710187240762,190.273848242453,188.802267826759,1.471580415694,2.38782363474271,-0.91624321904871
2020-07-29,190.14999389648400,194.55999755859400,189.75,193.61000061035200,193.61000061035200,3747800,4.110000610352,,41.6919083263702,190.787102452899,189.158396181099,1.6287062718,2.23600016215417,-0.60729389035417
2020-07-30,190.08999633789100,191.9199981689450,187.3699951171880,191.6999969482420,191.6999969482420,3587400,,1.91000366211,41.6433812704072,190.927547759875,189.346662904591,1.580884855284,2.10497710078014,-0.52409224549614
2020-07-31,193.0,194.99000549316400,190.6699981689450,194.85000610351600,194.85000610351600,3734000,3.150009155274,,59.1509817615248,191.531002889666,189.754317956363,1.776684933303,2.03931866728471,-0.26263373398171
2020-08-03,197.8000030517580,204.7899932861330,196.57000732421900,203.19000244140600,203.19000244140600,6557500,8.33999633789000,,65.9639307839337,193.324695128395,190.749553844144,2.575141284251,2.14648319067797,0.42865809357303
2020-08-04,203.0,203.38999938964800,198.89999389648400,201.41000366210900,201.41000366210900,4480300,,1.77999877929700,65.4883806095551,194.568588748966,191.539216793623,3.029371955343,2.32306094361098,0.70631101173202
2020-08-05,202.8000030517580,203.89999389648400,201.5800018310550,202.63999938964800,202.63999938964800,3559100,1.22999572753900,,70.5642345655389,195.810344232148,192.361496985921,3.448847246227,2.54821820413418,0.90062904209282
2020-08-06,202.97000122070300,209.9499969482420,202.39999389648400,207.7899932861330,207.7899932861330,5113300,5.149993896485,,72.4680012486639,197.65336716353,193.504348563714,4.149018599816,2.86837828327054,1.28064031654546
2020-08-07,206.6199951171880,206.94000244140600,198.5800018310550,201.0500030517580,201.0500030517580,5423400,,6.7399902343750,56.7789012069231,198.17592653095,194.063285933199,4.112640597751,3.11723074616663,0.99540985158437
2020-08-10,200.39999389648400,201.47999572753900,195.72000122070300,197.16000366210900,197.16000366210900,5528200,,3.889999389649,57.3002791490794,198.019630704974,194.292672431637,3.726958273337,3.2391762516007,0.4877820217363
2020-08-11,193.6199951171880,195.83999633789100,191.72000122070300,191.99000549316400,191.99000549316400,5015400,,5.16999816894500,50.7051100503296,197.091996057003,194.122104510269,2.969891546734,3.18531931062736,-0.21542776389336
