Date,Open,High,Low,Close,Adj Close,Volume,Rise,Drop,14RSI,EMA12,EMA26,MACD,Singal Line 9,MACD Histogram
2020-11-03,263.1600036621090,270.04998779296900,260.8800048828130,265.29998779296900,265.29998779296900,17961900,3.940002441406,,46.7748246478465,270.079187287054,269.165196663045,0.913990624009,2.19366875073413,-1.27967812672513
2020-11-04,281.0,288.94000244140600,278.6199951171880,287.3800048828130,287.3800048828130,35364400,22.080017089844,,58.7497831899094,272.740851532555,270.514441716361,2.226409816194,2.2002169638261,0.0261928523679
2020-11-05,291.8999938964840,297.3800048828130,288.95001220703100,294.67999267578100,294.67999267578100,23823600,7.299987792968,,61.5396902236012,276.116104016128,272.30448252817,3.811621487958,2.52249786865248,1.28912361930552
2020-11-06,293.95001220703100,294.6000061035160,288.05999755859400,293.4100036621090,293.4100036621090,13891000,,1.269989013672,63.1934689244617,278.776703961664,273.867854464017,4.908849497647,2.99976819445138,1.90908130319562
2020-11-09,289.8699951171880,292.5799865722660,278.5299987792970,278.7699890136720,278.7699890136720,25117700,,14.6400146484370,54.3185089164937,278.775670892742,274.230975541769,4.544695350973,3.3087536257557,1.2359417252173
2020-11-10,273.1000061035160,274.0,264.0,272.42999267578100,272.42999267578100,29067700,,6.339996337891,47.4791870741894,277.799412705517,274.097569403548,3.701843301969,3.38737156099836,0.31447174097064
2020-11-11,273.4700012207030,278.3999938964840,272.4800109863280,276.4800109863280,276.4800109863280,14957000,4.050018310547,,49.3613771692959,277.596427825642,274.274046557828,3.322381267814,3.37437350236149,-0.05199223454749
2020-11-12,277.17999267578100,279.75,274.42999267578100,275.0799865722660,275.0799865722660,12899500,,1.4000244140620,46.0570061015296,277.20928301743,274.333745818157,2.875537199273,3.27460624174379,-0.39906904247079
2020-11-13,277.7200012207030,277.760009765625,273.1000061035160,276.95001220703100,276.95001220703100,10391200,1.870025634765,,49.9318219181215,277.169395200446,274.527543328444,2.641851872002,3.14805536779543,-0.50620349579343
2020-11-16,275.04998779296900,279.4100036621090,274.6300048828130,278.9599914550780,278.9599914550780,12970400,2.009979248047,,48.0866035547643,277.444871547312,274.855872819306,2.588998728006,3.03624403983754,-0.44724531183154
2020-11-17,277.67999267578100,277.67999267578100,273.2900085449220,275.0,275.0,15040300,,3.959991455078,53.6111858673184,277.06873746311,274.866548906765,2.202188556345,2.86943294313903,-0.66724438679403
2020-11-18,274.5199890136720,277.3900146484380,271.8399963378910,271.9700012207030,271.9700012207030,12152900,,3.029998779297,45.1510612669461,276.28431650274,274.651989818909,1.632326683831,2.62201169127742,-0.98968500744642
2020-11-19,271.0199890136720,273.4700012207030,269.19000244140600,272.94000244140600,272.94000244140600,12963700,0.970001220703,,56.587596152194,275.76980664715,274.525175939094,1.244630708056,2.34653549463314,-1.10190478657714
2020-11-20,272.55999755859400,273.0,269.4100036621090,269.70001220703100,269.70001220703100,18114700,,3.23999023437500,55.4796470709953,274.835992117901,274.167756403386,0.668235714515,2.01087553860951,-1.34263982409451
2020-11-23,270.8900146484380,270.95001220703100,264.5299987792970,268.42999267578100,268.42999267578100,20990800,,1.27001953125000,52.1312832584418,273.85045374219,273.742736868008,0.107716874182,1.63024380572401,-1.52252693154201
2020-11-24,268.489990234375,277.82000732421900,267.8699951171880,276.9200134277340,276.9200134277340,16930400,8.490020751953,,41.2600422574204,274.322693693812,273.978090687247,0.344603006565,1.37311564589221,-1.02851263932721
2020-11-25,278.1400146484380,280.17999267578100,272.6499938964840,275.5899963378910,275.5899963378910,12467000,,1.3300170898430,32.2814501349694,274.517663331363,274.097491105813,0.42017222555,1.18252696182377,-0.76235473627377
2020-11-27,277.3900146484380,279.1300048828130,274.82000732421900,277.80999755859400,277.80999755859400,7808400,2.220001220703,,35.7716362948098,275.024176289399,274.372491583797,0.651684705602,1.07635851057942,-0.42467380497742
2020-11-30,276.0299987792970,277.70001220703100,271.010009765625,276.9700012207030,276.9700012207030,16693300,,0.839996337891,47.8059675065056,275.323533971138,274.564899705049,0.758634266089,1.01281366168134,-0.25417939559234
2020-12-01,279.1600036621090,289.29998779296900,278.9599914550780,286.54998779296900,286.54998779296900,20738900,9.579986572266,,65.9511664370622,277.050680712958,275.452684007858,1.5979967051,1.12985027036507,0.46814643473493
2020-12-02,285.3599853515630,291.7799987792970,280.8299865722660,287.5199890136720,287.5199890136720,17361600,0.970001220703,,63.4045211607048,278.661343528452,276.346558452733,2.314785075719,1.36683723143586,0.94794784428314
2020-12-03,286.25,286.6499938964840,281.07000732421900,281.8500061035160,281.8500061035160,12921700,,5.6699829101560,57.4477642606693,279.151907001539,276.75422124168,2.397685759859,1.57300693712049,0.82467882273851
2020-12-04,280.29998779296900,283.4599914550780,279.29998779296900,279.70001220703100,279.70001220703100,10880300,,2.149993896485,53.00678020394,279.236230879307,276.972427979854,2.263802899453,1.71116612958699,0.55263676986601
2020-12-07,279.19000244140600,288.489990234375,278.20001220703100,285.5799865722660,285.5799865722660,13007700,5.879974365235,,56.6733854593517,280.212193293608,277.610024912625,2.602168380983,1.88936657986619,0.71280180111681
2020-12-08,286.010009765625,286.42999267578100,281.54998779296900,283.3999938964840,283.3999938964840,10747700,,2.1799926757820,58.7829338881207,280.702624155589,278.038911504022,2.663712651567,2.04423579420635,0.61947685736065
2020-12-09,283.6600036621090,287.6300048828130,271.75,277.9200134277340,277.9200134277340,25189700,,5.4799804687500,55.9180595976553,280.274530197457,278.030104239112,2.244425958345,2.08427382703408,0.16015213131092
2020-12-10,275.5400085449220,278.7300109863280,271.8599853515630,277.1199951171880,277.1199951171880,20065100,,0.8000183105460,54.1716514099013,279.789217108185,277.962688748599,1.826528359586,2.03272473354446,-0.20619637395846
2020-12-11,274.5299987792970,276.4800109863280,270.25,273.54998779296900,273.54998779296900,14391400,,3.570007324219,53.8171486665582,278.829335675075,277.635822011145,1.19351366393,1.86488251962157,-0.67136885569157
2020-12-14,273.3699951171880,277.2200012207030,271.55999755859400,274.19000244140600,274.19000244140600,16376900,0.64001464843700,,55.7831437525354,278.115592100664,277.38057611709,0.735015983574,1.63890921241206,-0.90389322883806
2020-12-15,274.8299865722660,276.0799865722660,267.4700012207030,275.54998779296900,275.54998779296900,23979500,1.35998535156300,,48.3946248379184,277.720883745634,277.24497698197,0.475906763664,1.40630872266245,-0.93040195899845
2020-12-16,274.760009765625,277.8599853515630,272.510009765625,275.6700134277340,275.6700134277340,15885000,0.120025634765,,50.0964992344827,277.405365235188,277.12831301499,0.277052220198,1.18045742216956,-0.90340520197156
2020-12-17,277.07000732421900,280.44000244140600,273.6099853515630,274.4800109863280,274.4800109863280,16377800,,1.1900024414060,45.8817837137274,276.955310735363,276.932142494348,0.023168241015,0.948999585938648,-0.925831344923648
2020-12-18,275.7699890136720,278.0,271.1400146484380,276.3999938964840,276.3999938964840,26693200,1.9199829101560,,49.3134087831327,276.869877375535,276.892724079691,-0.022846704156,0.754630327919718,-0.777477032075718
2020-12-21,272.9800109863280,274.6700134277340,267.7900085449220,272.7900085449220,272.7900085449220,16553700,,3.6099853515620,30.6415312736938,276.242205247748,276.588819225264,-0.346613977516,0.534381466832574,-0.880995444348574
2020-12-22,271.5,271.5,264.6300048828130,267.0899963378910,267.0899963378910,17312900,,5.7000122070310,24.6337053243262,274.83417310777,275.885202715088,-1.051029607318,0.217299252002459,-1.26832885932046
2020-12-23,266.8900146484380,272.1700134277340,266.2300109863280,268.1099853515630,268.1099853515630,14329000,1.0199890136720,,30.7130342402083,273.799682683738,275.30926068816,-1.509578004422,-0.128076199282433,-1.38150180513957
2020-12-24,268.8800048828130,270.3999938964840,266.20001220703100,267.3999938964840,267.3999938964840,6702000,,0.7099914550790,32.0069749439511,272.815115178007,274.723389073962,-1.908273895955,-0.484115738616946,-1.42415815733805
2020-12-28,268.739990234375,277.29998779296900,265.6600036621090,277.0,277.0,23299700,9.600006103516,,38.6807546780872,273.45894361216,274.892026920335,-1.433083308175,-0.673909252528557,-0.759174055646443
2020-12-29,276.95001220703100,280.510009765625,276.2799987792970,276.7799987792970,276.7799987792970,16383000,,0.220001220703,40.7902133173475,273.969875176335,275.031876687666,-1.062001511331,-0.751527704289046,-0.310473807041954
2020-12-30,277.95001220703100,278.0799865722660,271.7099914550780,271.8699951171880,271.8699951171880,11803800,,4.9100036621090,41.4475347388501,273.646816705697,274.797663238001,-1.150846532304,-0.831391469892037,-0.319455062411963
2020-12-31,272.0,277.0899963378910,269.80999755859400,273.1600036621090,273.1600036621090,12900400,1.2900085449210,,44.478541965054,273.571922391299,274.676355121268,-1.104432729969,-0.88599972190743,-0.21843300806157
2021-01-04,274.7799987792970,275.0,265.20001220703100,268.94000244140600,268.94000244140600,15106100,,4.220001220703,43.686682938245,272.859319322085,274.251440107945,-1.39212078586,-0.987223934697944,-0.404896851162056
2021-01-05,268.2900085449220,272.3999938964840,268.2099914550780,270.9700012207030,270.9700012207030,9871600,2.029998779297,,45.7519765972814,272.568654998795,274.008370560742,-1.439715561947,-1.07772226014776,-0.36199330179924
2021-01-06,262.0,267.75,260.010009765625,263.30999755859400,263.30999755859400,24354100,,7.660003662109,36.1538610249201,271.144246161841,273.215898486509,-2.071652324668,-1.27650827305181,-0.79514405161619
2021-01-07,265.8999938964840,271.6099853515630,264.7799987792970,268.739990234375,268.739990234375,15789800,5.429992675781,,43.0013874994377,270.774360634539,272.884349727092,-2.109989092553,-1.44320443695205,-0.66678465560095
2021-01-08,268.30999755859400,268.95001220703100,263.17999267578100,267.57000732421900,267.57000732421900,18528300,,1.169982910156,43.0187822927607,270.281383202182,272.490694734287,-2.209311532105,-1.59642585598264,-0.61288567612236
2021-01-11,260.4800109863280,263.4700012207030,255.89999389648400,256.8399963378910,256.8399963378910,30412300,,10.730010986328,33.2246984098403,268.213477530753,271.331383741961,-3.117906211208,-1.90072192702771,-1.21718428418029
2021-01-12,256.6300048828130,259.7200012207030,250.3000030517580,251.08999633789100,251.08999633789100,26383500,,5.75,32.048303002578,265.579095808774,269.83202171203,-4.252925903256,-2.37116272227337,-1.88176318098263
2021-01-13,251.5500030517580,253.9499969482420,249.1999969482420,251.63999938964800,251.63999938964800,19528900,0.55000305175700,,36.0282159302428,263.434619436601,268.484464502965,-5.049845066364,-2.9068991910915,-2.1429458752725
2021-01-14,253.39999389648400,255.02999877929700,244.61000061035200,245.63999938964800,245.63999938964800,29739400,,6.00000000000000,31.3588979848614,260.696985583224,266.792281901979,-6.095296318755,-3.5445786166242,-2.5507177021308
2021-01-15,247.89999389648400,253.86000061035200,247.16000366210900,251.36000061035200,251.36000061035200,24942900,5.72000122070400,,37.7144685686079,259.260526356628,265.649149954451,-6.388623597823,-4.11338761286396,-2.27523598495904
2021-01-19,256.8999938964840,262.20001220703100,252.72000122070300,261.1000061035160,261.1000061035160,28028500,9.740005493164,,37.8477601399086,259.543523240765,265.312176335863,-5.768653095098,-4.44444070931077,-1.32421238578723
2021-01-20,268.92999267578100,270.32000732421900,263.6000061035160,267.4800109863280,267.4800109863280,25199900,6.3800048828120,,43.5037820811802,260.764521355467,265.472756680342,-4.708235324875,-4.49719963242362,-0.21103569245138
2021-01-21,269.260009765625,273.6000061035160,267.489990234375,272.8699951171880,272.8699951171880,20838700,5.3899841308600,,50.6938662461006,262.626901934193,266.020700268257,-3.393798334064,-4.2765193727517,0.8827210386877
2021-01-22,272.010009765625,278.4700012207030,272.0,274.5,274.5,21954000,1.630004882812,,50.9254119135748,264.453532405856,266.648796544682,-2.195264138826,-3.86026832596656,1.66500418714056
2021-01-25,278.1400146484380,280.1000061035160,271.510009765625,278.010009765625,278.010009765625,19087000,3.510009765625,,56.3258522913514,266.539144307359,267.490367894381,-0.951223587022,-3.27845937817765,2.32723579115565
2021-01-26,278.1400146484380,285.3900146484380,277.80999755859400,282.04998779296900,282.04998779296900,19373600,4.039978027344,,57.5169534091294,268.92542792053,268.568858257239,0.356569663291,-2.55145356988392,2.90802323317492
2021-01-27,282.5299987792970,283.45001220703100,268.1199951171880,272.1400146484380,272.1400146484380,35346200,,9.909973144531,55.813049879296,269.419979724824,268.833388360291,0.586591364533,-1.92384458300054,2.51043594753354
2021-01-28,277.17999267578100,286.7900085449220,264.70001220703100,265.0,265.0,37758800,,7.140014648438,47.5920734434104,268.739982844082,268.549433666936,0.190549177146,-1.50096583097123,1.69151500811723
2021-01-29,265.29998779296900,266.55999755859400,254.85000610351600,258.3299865722660,258.3299865722660,30389500,,6.670013427734,44.4444322119702,267.13844495611,267.792437585849,-0.653992629739,-1.33157119072478,0.67757856098578
2021-02-01,259.5199890136720,264.1700134277340,254.91000366210900,262.010009765625,262.010009765625,22914300,3.680023193359,,53.3964080605522,266.349454926805,267.364109599166,-1.014654672361,-1.26818788705202,0.25353321469102
2021-02-02,264.0,268.8500061035160,263.2699890136720,267.0799865722660,267.0799865722660,17320800,5.069976806641,,60.599225631046,266.461844410722,267.343063449025,-0.881219038303,-1.19079411730222,0.30957507899922
2021-02-03,265.6199951171880,269.20001220703100,263.8399963378910,266.6499938964840,266.6499938964840,14223400,,0.4299926757820,59.9654747275612,266.490790485455,267.291724963652,-0.800934478197,-1.11282218948118,0.31188771128418
2021-02-04,267.010009765625,268.1600036621090,264.0,266.489990234375,266.489990234375,16060000,,0.160003662109,65.0064740592847,266.490667369904,267.232337205928,-0.741669836024,-1.03859171878974,0.29692188276574
2021-02-05,266.79998779296900,269.1700134277340,265.6700134277340,268.1000061035160,268.1000061035160,12454400,1.610015869141,,62.80600163467,266.738257944306,267.29660897612,-0.558351031814,-0.942543581394592,0.384192549580592
2021-02-08,268.75,269.8599853515630,265.0,266.5799865722660,266.5799865722660,13755200,,1.5200195312500,54.7952214419845,266.713908502454,267.243525835094,-0.52961733264,-0.859958331643674,0.330340999003674
2021-02-09,266.44000244140600,273.3900146484380,265.75,269.45001220703100,269.45001220703100,14613400,2.870025634765,,51.8366585123386,267.134847533927,267.406969270052,-0.272121736125,-0.742391012539939,0.470269276414939
2021-02-10,272.45001220703100,273.79998779296900,267.7200012207030,271.8699951171880,271.8699951171880,14687200,2.419982910157,,49.0130286959015,267.863331777506,267.737563777247,0.125768000259,-0.568759209980151,0.694527210239151
2021-02-11,271.8900146484380,273.5799865722660,268.489990234375,270.3900146484380,270.3900146484380,12828600,,1.4799804687500,45.9315140002616,268.252052219188,267.934041619557,0.318010599631,-0.391405248057921,0.709415847688921
2021-02-12,270.5199890136720,271.17999267578100,268.3399963378910,270.5,270.5,9097600,0.109985351562,,42.0292803005766,268.597890339313,268.124112610701,0.473777728612,-0.218368652723937,0.692146381335937
2021-02-16,270.79998779296900,276.6000061035160,270.04998779296900,273.9700012207030,273.9700012207030,15417200,3.470001220703,,41.3193112497316,269.42436893645,268.557141396627,0.867227539823,-0.0012494142145496,0.86847695403755
2021-02-17,271.239990234375,273.9700012207030,269.5799865722660,273.57000732421900,273.57000732421900,12763200,,0.399993896484,51.9308554475025,270.062159457645,268.928464798671,1.133694658974,0.22573940042316,0.90795525855084
2021-02-18,269.57000732421900,271.95001220703100,266.0299987792970,269.3900146484380,269.3900146484380,15249100,,4.179992675781,56.4426382516763,269.958752563921,268.962653676432,0.996098887489,0.379811297836328,0.616287589652672
2021-02-19,269.8599853515630,270.2699890136720,260.1499938964840,261.55999755859400,261.55999755859400,25622600,,7.830017089844,54.5841753889624,268.666636409255,268.414308778814,0.252327630441,0.354314564357262,-0.101986933916262
2021-02-22,257.95001220703100,263.07000732421900,257.5299987792970,260.3299865722660,260.3299865722660,17434900,,1.230010986328,47.437426394262,267.384074895872,267.815470096847,-0.431395200975,0.19717261129081,-0.62856781226581
2021-02-23,259.5,267.4599914550780,254.9600067138670,265.8599853515630,265.8599853515630,21924600,5.5299987792970,,48.1648609220087,267.149599581363,267.670619374974,-0.521019793611,0.053534130310448,-0.574553923921448
2021-02-24,262.3299865722660,266.3800048828130,258.3900146484380,264.30999755859400,264.30999755859400,15736100,,1.549987792969,46.5948846665236,266.712737731706,267.421684425613,-0.708946693907,-0.0989620345330416,-0.609984659373958
2021-02-25,262.29998779296900,266.94000244140600,254.0399932861330,254.69000244140600,254.69000244140600,19053100,,9.61999511718800,36.5358445679136,264.863086148583,266.478596871227,-1.615510722644,-0.402271772155233,-1.21323895048877
2021-02-26,256.4700012207030,265.54998779296900,256.4700012207030,257.6199951171880,257.6199951171880,26619500,2.929992675782,,38.3916541087535,263.748764451445,265.822404148706,-2.073639697261,-0.736545357176386,-1.33709434008461
2021-03-01,260.82000732421900,266.6499938964840,257.8999938964840,264.9100036621090,264.9100036621090,22157300,7.2900085449210,,48.3598666361343,263.927416637701,265.754818927477,-1.827402289776,-0.954716743696309,-0.872685546079691
2021-03-02,265.7799987792970,266.7099914550780,258.6499938964840,259.0,259.0,15191700,,5.910003662109,40.3150865014325,263.169352539593,265.254461969886,-2.085109430293,-1.18079528101565,-0.90431414927735
2021-03-03,260.2900085449220,260.989990234375,255.10000610351600,255.41000366210900,255.41000366210900,15513500,,3.589996337891,35.0689386553092,261.975606558442,264.525242835977,-2.549636277535,-1.45456348031952,-1.09507279721548
2021-03-04,256.4700012207030,266.489990234375,253.5,257.6400146484380,257.6400146484380,31626500,2.230010986329,,38.5895819632195,261.308592418441,264.015225933196,-2.706633514755,-1.70497748720662,-1.00165602754838
2021-03-05,260.6700134277340,265.45001220703100,255.61000061035200,264.2799987792970,264.2799987792970,26820100,6.6399841308590,,45.0160241754019,261.765731858573,264.034838736611,-2.269106878038,-1.8178033653729,-0.4513035126651
2021-03-08,265.54998779296900,265.5799865722660,255.0500030517580,255.30999755859400,255.30999755859400,18391800,,8.970001220703,36.2592007809628,260.772541966269,263.388554204906,-2.616012238637,-1.97744514002572,-0.63856709861128
2021-03-09,261.17999267578100,268.5299987792970,259.80999755859400,265.739990234375,265.739990234375,22039700,10.429992675781,,44.9762493098005,261.536764776747,263.562734651533,-2.025969874786,-1.98715008697778,-0.03881978780822
2021-03-10,268.6400146484380,268.9700012207030,262.8699951171880,264.8999938964840,264.8999938964840,14210300,,0.839996337891,46.9901991068519,262.054184641322,263.6617908919,-1.607606250578,-1.91124131969782,0.30363506911982
2021-03-11,268.1099853515630,277.8999938964840,267.82000732421900,273.8800048828130,273.8800048828130,21834000,8.9800109863290,,58.1330927599111,263.873541601551,264.418695631968,-0.545154030417,-1.63802386184166,1.09286983142466
2021-03-12,269.1400146484380,269.739990234375,264.0199890136720,268.3999938964840,268.3999938964840,20600200,,5.4800109863290,55.0443857416235,264.569918877695,264.713606614525,-0.14368773683,-1.33915663683933,1.19546890000933
2021-03-15,269.0799865722660,275.9599914550780,268.5,273.75,273.75,16844800,5.350006103516,,54.9429989285766,265.982239050357,265.382969087523,0.599269962834,-0.951471316904664,1.55074127973866
2021-03-16,276.0799865722660,282.1400146484380,274.79998779296900,279.2799987792970,279.2799987792970,22437700,5.529998779297,,58.9330467204074,268.028048239425,266.412378694321,1.615669545104,-0.438043144502931,2.05371268960693
2021-03-17,275.7099914550780,286.2300109863280,275.4100036621090,284.010009765625,284.010009765625,21315000,4.730010986328,,68.5804805143966,270.486811551148,267.715906921825,2.770904629323,0.203746410262255,2.56715821906075
2021-03-18,279.8699951171880,285.19000244140600,278.2799987792970,278.6199951171880,278.6199951171880,18728300,,5.390014648437,62.9055973617462,271.738070561308,268.523617158519,3.214453402789,0.805887808767604,2.4085655940214
2021-03-19,281.2200012207030,292.79998779296900,281.20001220703100,290.1099853515630,290.1099853515630,38930500,11.4899902343750,,64.7264921810325,274.564518990578,270.122607395041,4.441911595537,1.53309256612148,2.90881902941552
2021-03-22,290.45001220703100,299.7099914550780,286.75,293.5400085449220,293.5400085449220,28273100,3.4300231933590,,70.7871862978058,277.483825075862,271.85722970244,5.626595373422,2.35179312758158,3.27480224584042
2021-03-23,293.1499938964840,298.0,289.80999755859400,290.6300048828130,290.6300048828130,23000900,,2.9100036621090,71.3713457168943,279.506314276931,273.247805641727,6.258508635204,3.13313622910606,3.12537240609794
2021-03-24,291.0,291.7200012207030,281.1600036621090,282.1400146484380,282.1400146484380,18675000,,8.4899902343750,63.816823006376,279.911498949471,273.906487790372,6.005011159099,3.70751121510465,2.29749994399435
2021-03-25,280.9800109863280,288.05999755859400,277.75,278.739990234375,278.739990234375,24505600,,3.400024414063,58.464047559078,279.731266839456,274.264525008446,5.46674183101,4.05935733828572,1.40738449272428
2021-03-26,278.29998779296900,284.5,277.7699890136720,283.0199890136720,283.0199890136720,17629200,4.279998779297,,67.1621248199203,280.237224097028,274.913077897722,5.324146199306,4.31231511048978,1.01183108881622
2021-03-29,285.7699890136720,293.17999267578100,284.70001220703100,290.82000732421900,290.82000732421900,21718800,7.800018310547,,66.0563288923342,281.865344593519,276.091368966351,5.773975627168,4.60464721382542,1.16932841334258
2021-03-30,289.8299865722660,292.4700012207030,286.70001220703100,288.0,288.0,17474500,,2.820007324219,64.4230611665487,282.809137732978,276.973489783658,5.83564794932,4.85084736092434,0.98480058839566
2021-03-31,289.989990234375,296.5,288.6099853515630,294.5299987792970,294.5299987792970,19498200,6.529998779297,,63.3002500606376,284.612347124719,278.273971931483,6.338375193236,5.14835292738667,1.19002226584933
2021-04-01,298.3999938964840,302.3999938964840,296.6000061035160,298.6600036621090,298.6600036621090,17616000,4.1300048828120,,69.8348020000433,286.773525053548,279.784048355974,6.989476697574,5.51657768142414,1.47289901614986
2021-04-05,300.8900146484380,310.7699890136720,300.67999267578100,308.9100036621090,308.9100036621090,28237000,10.2500000000000,,71.6555599789331,290.179137147173,281.941526526799,8.237610620374,6.06078426921411,2.17682635115989
2021-04-06,308.8399963378910,311.3500061035160,305.25,306.260009765625,306.260009765625,17335200,,2.649993896484,67.2285974751116,292.653117550012,283.742895655601,8.910221894411,6.63067179425349,2.27955010015751
2021-04-07,306.3399963378910,314.25,305.5,313.0899963378910,313.0899963378910,22855200,6.829986572266,,68.0845564079472,295.797252748147,285.9167549654,9.880497782747,7.28063699195219,2.59986079079481
2021-04-08,314.8500061035160,315.8800048828130,310.04998779296900,313.0199890136720,313.0199890136720,20894100,,0.0700073242190,72.9088785853962,298.446904481305,287.924401931939,10.522502549366,7.92901010343495,2.59349244593105
2021-04-09,311.3999938964840,314.739990234375,310.3299865722660,312.4599914550780,312.4599914550780,15988600,,0.5599975585940,67.4200989596435,300.602764015732,289.741853007727,10.860911008005,8.51539028434896,2.34552072365604
2021-04-12,311.04998779296900,312.1499938964840,307.92999267578100,311.5400085449220,311.5400085449220,10881900,,0.9199829101560,64.6009050311413,302.285417020223,291.356531195667,10.928885824556,8.99808939239037,1.93079643216563
2021-04-13,312.2099914550780,314.42999267578100,309.32000732421900,309.760009765625,309.760009765625,14036900,,1.779998779297,65.8073060613512,303.435354365669,292.719751830479,10.71560253519,9.3415920209503,1.3740105142397
2021-04-14,307.29998779296900,308.0299987792970,301.95001220703100,302.82000732421900,302.82000732421900,17421400,,6.940002441406,67.5373006860237,303.340685590061,293.467918904089,9.872766685972,9.44782695395464,0.42493973201736
2021-04-15,306.3399963378910,310.1400146484380,304.1000061035160,307.82000732421900,307.82000732421900,14558300,5.00000000000000,,74.0092621054914,304.029812010701,294.531036564839,9.498775445862,9.45801665233611,0.04075879352589
2021-04-16,308.1700134277340,308.95001220703100,304.6099853515630,306.17999267578100,306.17999267578100,13059200,,1.64001464843800,69.9930924489555,304.360609036098,295.393922202687,8.966686833411,9.35975068855109,-0.39306385514009
2021-04-19,305.010009765625,307.70001220703100,300.55999755859400,302.239990234375,302.239990234375,14553500,,3.940002441406,60.5623228134428,304.034359989679,295.901038353182,8.133321636497,9.11446487814027,-0.98114324164327
2021-04-20,301.989990234375,305.1000061035160,297.2099914550780,302.6499938964840,302.6499938964840,16796400,0.410003662109,,64.1819899590359,303.821380590726,296.400960986019,7.420419604707,8.77565582345362,-1.35523621874662
2021-04-21,301.95001220703100,301.9800109863280,297.3900146484380,301.4700012207030,301.4700012207030,14863500,,1.1799926757810,57.4946050444316,303.459629918415,296.776445447847,6.683184470568,8.3571615528765,-1.6739770823085
2021-04-22,301.3299865722660,302.9200134277340,296.0400085449220,296.5199890136720,296.5199890136720,16375400,,4.9500122070310,47.7291862582808,302.391992856147,296.757448674945,5.634544181202,7.8126380785416,-2.1780938973396
2021-04-23,298.760009765625,302.5899963378910,297.1499938964840,301.1300048828130,301.1300048828130,17536800,4.6100158691410,,40.6219904547996,302.197840860249,297.08134172738,5.116499132869,7.27341028940708,-2.15691115653808
2021-04-26,303.3399963378910,305.79998779296900,301.55999755859400,303.0400085449220,303.0400085449220,16172600,1.9100036621090,,46.0481104804682,302.327405119429,297.522724454605,4.804680664824,6.77966436449046,-1.97498369966646
2021-04-27,304.2799987792970,305.3399963378910,301.1099853515630,303.57000732421900,303.57000732421900,15309300,0.529998779297,,36.1788909653342,302.518574689397,297.970671333836,4.547903355561,6.33331216270457,-1.78540880714357
2021-04-28,307.3599853515630,310.9200134277340,305.3699951171880,307.1000061035160,307.1000061035160,33907200,3.529998779297,,42.1900011917149,303.223410291569,298.646918353812,4.576491937757,5.98194811771506,-1.40545617995806
2021-04-29,330.1199951171880,331.80999755859400,321.6099853515630,329.510009765625,329.510009765625,56526800,22.410003662109,,64.2677904620746,307.267502518347,300.933073273206,6.334429245141,6.05244434320025,0.28198490194075
2021-04-30,326.1400146484380,329.82000732421900,324.5,325.0799865722660,325.0799865722660,26332400,,4.430023193359,60.7018359732669,310.007884680488,302.721733517581,7.286151162907,6.2991857071416,0.9869654557654
2021-05-03,326.1700134277340,328.54998779296900,321.8399963378910,322.5799865722660,322.5799865722660,18719500,,2.5000000000000,60.0187264577761,311.9420542023,304.192715225335,7.749338976965,6.58921636110628,1.16012261585872
2021-05-04,320.0199890136720,322.19000244140600,313.1199951171880,318.3599853515630,318.3599853515630,24032600,,4.2200012207030,62.6836108938566,312.929428225264,305.242142642093,7.687285583171,6.80883020551922,0.87845537765178
2021-05-05,318.19000244140600,321.05999755859400,314.489990234375,315.0199890136720,315.0199890136720,15577600,,3.3399963378910,56.0402462909151,313.251052961942,305.966427558506,7.284625403436,6.90398924510258,0.38063615833342
2021-05-06,314.5199890136720,320.239990234375,313.2699890136720,320.0199890136720,320.0199890136720,19012200,5.0000000000000,,60.9910933921458,314.292427739131,307.007432110741,7.28499562839,6.98019052176006,0.30480510662994
2021-05-07,322.3800048828130,322.94000244140600,318.75,319.0799865722660,319.0799865722660,15916700,,0.9400024414060,64.042679783039,315.028975251921,307.901695404187,7.127279847734,7.00960838695485,0.11767146077915
2021-05-10,314.3500061035160,314.5799865722660,304.8299865722660,305.9700012207030,305.9700012207030,24239200,,13.1099853515630,52.2846172326376,313.635286939426,307.758606946151,5.876679993275,6.78302270821888,-0.90634271494388
2021-05-11,300.75,306.8399963378910,299.69000244140600,306.5299987792970,306.5299987792970,18920100,0.5599975585940,,53.5119342135587,312.542165684022,307.667598933791,4.874566750231,6.4013315166213,-1.5267647663903
2021-05-12,301.1300048828130,304.9599914550780,298.19000244140600,302.54998779296900,302.54998779296900,24645500,,3.980010986328,54.2422932099177,311.004907546937,307.288516627063,3.716390919874,5.86434339727184,-2.14795247739784
2021-05-13,306.0799865722660,308.8599853515630,302.7699890136720,305.260009765625,305.260009765625,18079200,2.710021972656,,52.9853999269375,310.121077119043,307.138256859549,2.982820259494,5.28803876971627,-2.30521851022227
2021-05-14,309.5400085449220,316.8500061035160,309.0799865722660,315.94000244140600,315.94000244140600,19245700,10.679992675781,,58.2755891977058,311.016296399407,307.790238013761,3.226058385646,4.87564269290222,-1.64958430725622
2021-05-17,313.54998779296900,315.67999267578100,311.5799865722660,315.4599914550780,315.4599914550780,15401300,,0.480010986328,57.63254412391,311.699941792587,308.358367898303,3.341573894284,4.56882893317858,-1.22725503889458
